"Padauk Co., Ltd.",False,2/15/2005 12:00:00 AM +00:00
"Ngwe Zin Oo Gems Co., Ltd.",False,1/14/2005 12:00:00 AM +00:00
WEDTEX FASHION (MYANMAR) COMPANY LIMITED,True,2/25/2013 12:00:00 AM +00:00
JUM JEL COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
AUNG KAUNG MYANMAR ENGINEERING SERVICES COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
RADIANCE INFINITY COMPANY LIMITED,False,3/7/2016 12:00:00 AM +00:00
RESOURCE WORLD COMPANY LIMITED,False,1/11/2019 12:00:00 AM +06:30
KARPOWERSHIP BAGAN COMPANY LIMITED,True,12/2/2016 12:00:00 AM +00:00
SHWE NAGAR KOE KAUNG GEMS COMPANY LIMITED,False,3/11/1996 12:00:00 AM +00:00
"Ruby World Jewellery Co., Ltd.",False,11/14/1995 12:00:00 AM +00:00
LURE X COMPANY LIMITED,False,9/21/2016 12:00:00 AM +00:00
LUNG NO COMPANY LIMITED,False,3/29/2016 12:00:00 AM +00:00
"Shwe Thu Ya Tun Internatiooonal Cooo., Ltd.",False,10/6/2005 12:00:00 AM +00:00
M K L COMPANY LIMITED,False,3/13/2014 12:00:00 AM +00:00
ROYAL JJ COMPANY LIMITED,False,3/21/2017 12:00:00 AM +00:00
CAOG PTE LTD,False,3/19/2015 12:00:00 AM +00:00
"Aung Su Waie Pyae Trading Co.,Ltd.",False,6/17/2010 12:00:00 AM +00:00
AUNG MAGIN COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
YADANAR THEIN HTAY COMPANY LIMITED,False,8/30/2017 12:00:00 AM +06:30
PHOO SHWE SIN COMPANY LIMITED,False,10/6/2020 1:00:05 PM +06:30
ELEMENTECH COMPANY  LIMITED,False,6/13/2019 4:01:28 PM +06:30
ROYAL THURA COMPANY LIMITED,False,8/21/2020 10:11:50 PM +06:30
NAFF RIVER GALAXY INFRASTRUCTURE DEV ELOPMENTGROUP COMPANY LIMITED,False,9/5/2017 12:00:00 AM +06:30
PRESTIGE EMPIRE COMPANY LIMITED,False,11/16/2015 12:00:00 AM +00:00
MATUPI AA MAN COMPANY LIMITED.,False,8/23/2016 12:00:00 AM +00:00
GLOBAL FOOD MYANMAR COMPANY LIMITED,False,12/20/2012 12:00:00 AM +00:00
MERINO COMPANY LIMITED,False,5/16/2001 12:00:00 AM +00:00
BRILLENT COLOUR ENGINEERING COMPANY LIMITED,False,11/7/2020 7:49:20 AM +06:30
TOP THE WAY COMPANY LIMITED,False,9/3/2013 12:00:00 AM +06:30
MYAN SEIN SHIN COMPANY LIMITED,False,6/24/2016 12:00:00 AM +00:00
ADVANCED COMPOSITE MYANMAR (ACM) COMPANY LIMITED,False,6/1/2020 10:18:17 AM +06:30
"Thukha Dhana Computer Co., Ltd.",False,2/21/2001 12:00:00 AM +00:00
LINN SET LINN COMPANY LIMITED,False,5/31/2018 12:00:00 AM +00:00
THU TA TUN COMPANY LIMITED,False,7/4/2019 12:00:00 AM +00:00
7 COLOUR COPANY LIMITED,False,4/29/2013 12:00:00 AM +00:00
SHWE THEDAW COMPANY LIMITED,False,6/2/2011 12:00:00 AM +00:00
"OYC CO., LTD.",False,5/23/2017 12:00:00 AM +00:00
MAX WINNER COMPANY LIMITED,False,10/16/2019 2:51:08 PM +06:30
So Pyay General Services Limited,False,11/19/1999 12:00:00 AM +00:00
"Top King Co.,Ltd.",False,6/16/2000 12:00:00 AM +00:00
"Pann Myat Swel Taw Trading Co., Ltd.",False,10/11/2011 12:00:00 AM +00:00
D C T KOREA MOTOR COMPANY LIMITED,False,12/19/2017 12:00:00 AM +00:00
NATURAL FLOWER MYANMAR COMPANY LIMITED.,False,3/1/2016 12:00:00 AM +00:00
"Win Sein And  Brothers Trading Co.,Ltd.",False,7/26/2011 12:00:00 AM +00:00
"Myo Mahar Myint Co., Ltd.",False,10/23/1998 12:00:00 AM +00:00
"THAN THAR WADDY CO.,LTD.",False,10/17/2011 12:00:00 AM +00:00
LINK MYANMAR (SINCE 2016) SERVICES COMPANY LIMITED,False,10/7/2019 12:00:00 AM +06:30
PERFECT GAINS GARMENTS MANUFACTUING LIMITED,True,8/24/2015 12:00:00 AM +00:00
YOUR FRIEND MYANMAR COMPANY LIMITED,False,7/9/2019 8:50:27 PM +06:30
ROYAL BONSAI GROUP COMPANY LIMITED,False,10/5/2020 2:46:01 PM +06:30
DAIKI AXIS ENVIRONMENT COMPANY LIMITED,True,12/29/2020 3:15:42 PM +06:30
SILVER PRIME STAR COMPANY LIMITED,False,1/29/2014 12:00:00 AM +00:00
FIX HOME COMPANY LIMITED,False,3/8/2019 4:04:44 PM +06:30
AYEYARWADDY HONOUR INCESTMENT COMPANY LIMITED ,False,11/22/2016 12:00:00 AM +00:00
A PLUS POWER COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
CHERRY LWIN COMPANY LIMITED,False,7/23/2013 12:00:00 AM +00:00
UNITED ROYAL BROTHERS COMPANY LIMITED,False,6/24/2014 12:00:00 AM +00:00
BRIGHT SILVER MOON COMPANY LIMITED,False,3/14/2018 12:00:00 AM +00:00
LIN HTET AHKAR COMPANY LIMITED,False,1/28/2013 12:00:00 AM +00:00
ROYAL SUNSET TRAVELS & TOURS SERVICES COMPANY LIMITED,False,10/15/2012 12:00:00 AM +00:00
HEC TECHNOLOGY COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
HTARWAYA AYE CHAN GENERAL TRADING COMPANY LIMITED,False,6/20/2012 12:00:00 AM +00:00
DETERIOR DESIGN & DECORATION GROUP LTD,False,11/5/2019 12:00:00 AM +06:30
"MYANMAR DAWN HOPE CO., LTD.",False,12/9/2020 11:53:41 PM +06:30
ORANGE TANGO COMPANY LIMITED,False,12/18/2014 12:00:00 AM +00:00
J & V RUBBER WOOD COMPANY LIMITED,True,12/4/2017 12:00:00 AM +00:00
ONE ASIA LAWYERS (MYANMAR) COMPANY LIMITED,True,11/17/2015 12:00:00 AM +06:30
PERCOLATOR COMPANY LIMITED,False,12/13/2013 12:00:00 AM +00:00
"Ruby Ribbon Co.,Ltd",False,1/15/2007 12:00:00 AM +00:00
LLUVIA LIMITED,False,6/2/2015 12:00:00 AM +00:00
HOUSE OF  ASIA COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
MYANMAR PARASOL COMPANY LIMITED,False,3/24/2017 12:00:00 AM +00:00
EI TONE CONSTRUCTION AND CONSTRUCTION MATERIALS COMPANY LIMITED,False,8/21/2017 12:00:00 AM +00:00
SHWE THIT KHWA LTD.,False,8/20/2018 5:19:13 PM +06:30
GOLDEN MYANMAR GREEN LEAF COMPANY LIMITED,False,4/24/2019 4:25:05 PM +06:30
H2H COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
MYANMAR FOUR RIVERS COMPANY LIMITED,True,9/4/2013 12:00:00 AM +00:00
A THIN KHA YAR TAING COMPANY LIMITED.,False,6/10/2013 12:00:00 AM +00:00
HTOO AUNG KYAW CONSTRUCTION COMPANY LIMITED,False,2/6/2013 12:00:00 AM +00:00
PYAY THU SEA ZAR COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
EVO DEUS COMPANY LIMITED,False,12/5/2019 7:22:02 PM +06:30
ROYAL SUMMER BLOSSOM COMPANY LIMITED,False,8/6/2015 12:00:00 AM +00:00
REBIRTH  HAIR  COMPANY LIMITED,False,5/11/2020 9:40:02 PM +06:30
KWAY LOGISTICS COMPANY LIMITED,False,3/21/2013 12:00:00 AM +00:00
A N S  STAR COMPANY LIMITED,False,6/29/2020 1:08:06 PM +06:30
"GENESIS  MYANMAR GARMENT CO., LTD",True,1/29/2020 4:23:28 PM +06:30
HI-CLASS COMPANY LIMITED,False,12/7/2016 12:00:00 AM +00:00
MYANMAR XIN SHENG SYSTEMATICALLY COMPANY LIMITED,False,6/24/2019 1:44:55 PM +06:30
MYANMAR MYAT CHERRY TRAVEL & TOUR COMPANY LIMITED,False,4/24/2013 12:00:00 AM +00:00
ROYALCHANCE COMPANY LIMITED,False,10/4/2018 12:00:00 AM +06:30
ROYAL LINKARDIPA COMPANY LTD,False,5/12/2020 2:15:03 PM +06:30
MIN MYAT CHINTHE MARINE TRANSPORT COMPANY LIMITED,False,6/29/2011 12:00:00 AM +00:00
TAN PHAT ENGINEERING &  CONSTRUCTION COMPANY LIMITED,False,7/5/2017 12:00:00 AM +00:00
SHWE HLAING HTET HTET COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
SHWE LA WAR SO COMPANY LIMITED,False,7/22/2016 12:00:00 AM +00:00
Worldview Myanmar Ltd.,False,5/14/2012 12:00:00 AM +00:00
TA TINE THEIN COMPANY LIMITED,False,11/2/2018 12:00:00 AM +06:30
HSU MYAT SHWE PYI COMPANY LIMITED,False,7/29/2020 8:11:28 PM +06:30
MCS CREATIVE COMPANY LIMITED,True,2/22/2018 12:00:00 AM +00:00
Eastern Trade Ltd.,False,10/20/2006 12:00:00 AM +00:00
"Myanmar Kanchanaburi Tavoy 
Development Co.,Ltd.",False,6/21/2001 12:00:00 AM +00:00
OLIVE TLANG GROUP COMPANY LIMITED,False,8/26/2014 12:00:00 AM +00:00
YAMIN THU COMPANY LIMITED,False,3/21/2017 12:00:00 AM +00:00
MYANMAR FUTURE WAYS SERVICES COMPANY LIMITED,False,3/18/2016 12:00:00 AM +00:00
RHOMBERG TRADING COMPANY LIMITED,False,3/28/1991 12:00:00 AM +00:00
Mya Oi Mill Ltd.,False,9/21/1999 12:00:00 AM +00:00
SOE WINT AND SONS COMPANY LIMITED,False,1/16/2013 12:00:00 AM +00:00
HLAING BWAR COMPANY LIMITED,False,10/5/2019 12:00:00 AM +06:30
T G I PRIVATE COMPANY LIMITED,False,8/10/2017 12:00:00 AM +00:00
"Ya Zhou International Trading Co., Ltd.",False,12/7/1999 12:00:00 AM +00:00
CHANGJO PRINTPACK MYANMAR  COMPANY LIMITED,True,6/8/2018 12:00:00 AM +00:00
LOYAL LINK COMPANY LIMITED,False,3/31/2017 12:00:00 AM +00:00
LWIN MYO KYAW COMPANY LIMITED,False,3/15/2016 12:00:00 AM +00:00
DYNAMIC MYANMAR CONSTRUCTION COMPANY LIMITED,False,1/10/2011 12:00:00 AM +00:00
GOOD CITIZENS SERVICES COMPANY LIMITED,False,12/5/2013 12:00:00 AM +00:00
GOING GREEN TRADING SERVICES LTD,False,1/22/2014 12:00:00 AM +00:00
"Kan Chann Thar Co., Ltd.",False,3/22/2005 12:00:00 AM +00:00
"Shine Trading Co., Ltd.",False,1/15/2004 12:00:00 AM +00:00
GOLDEN DRAGON LAND COMPANY LIMITED,False,1/5/2018 12:00:00 AM +00:00
HELLO LIFE TRADING AND CONSTRUCTION COMPANY LIMITED,False,12/6/2016 12:00:00 AM +00:00
YAW SHWE PYI COMPANY LIMITED,False,9/30/2013 12:00:00 AM +00:00
SENSE CAPITAL COMPANY LIMITED,False,11/24/2014 12:00:00 AM +00:00
MEDI PROME PHARMA COMPANY LIMITED,False,8/12/2020 9:32:58 AM +06:30
"BO MIN KYAW CO,. LTD",False,8/6/2018 2:42:03 PM +06:30
Pacific  Horizon  Int'l  Ltd.,False,6/7/1996 12:00:00 AM +00:00
APEX SAGA COMPANY LIMITED,False,6/6/2017 12:00:00 AM +00:00
REAL AID COMPANY LIMITED,False,11/6/2013 12:00:00 AM +00:00
SAM JUNG INDUSTRIES COMPANY LIMITED,False,10/14/1997 12:00:00 AM +00:00
"Ngwe Zin Win Trading Co., Ltd.",False,12/7/2004 12:00:00 AM +00:00
JASMINE TREASURE COMPANY LIMITED,False,2/8/2017 12:00:00 AM +00:00
Danagon International Company Limited,False,5/3/2010 12:00:00 AM +00:00
"GOLD DIGNITY EXPORT AND IMPORT ENTERPRISE CO., LTD.",False,8/14/2020 1:50:59 PM +06:30
Sincere Boy Company Limited.,False,1/31/2012 12:00:00 AM +00:00
"Myanmar First Mercantile Co.,Ltd",False,9/24/2002 12:00:00 AM +00:00
FARLO GREEN COMPANY LIMITED,False,3/5/2020 9:44:07 PM +06:30
MYANMAR TELECOM GATEWAY COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
AMAYAR KYAW COMPANY LIMITED,False,11/8/2016 12:00:00 AM +00:00
YMT EDU COMPANY LIMITED,False,1/24/2018 12:00:00 AM +00:00
HAKATA ASIA (MYANMAR)COMPANY LIMITED,True,2/14/2019 12:00:00 AM +00:00
SUNNY & BROTHERS COMPANY LIMITED,False,3/11/2015 12:00:00 AM +00:00
CAPELLA INDUSTRIAL & TECHNOLOGY GROUP COMPANY LIMITED,False,12/6/2011 12:00:00 AM +00:00
"Promise International Construction Group Co, Ltd",False,11/2/2009 12:00:00 AM +00:00
SHIN PAR KU ENTERPRISES COMPANY LIMITED,False,5/17/1994 12:00:00 AM +00:00
HHZ SERVICE COMPANY LIMITED,False,5/25/2020 2:41:27 PM +06:30
SMART LIVING PROPERTIES DEVELOPMENT COMPANY LIMITED,False,7/16/2013 12:00:00 AM +00:00
TZ GROUP COMPANY LIMITED,False,8/6/2018 12:00:00 AM +00:00
STAR LIGHT CITY COMPANY LIMITED,False,9/17/2013 12:00:00 AM +06:30
"Chan Myae Kabar Trading Co., Ltd",False,9/7/2012 12:00:00 AM +00:00
KING OF SILVER DRAGON COMPANY LIMITED,False,4/7/2020 11:17:44 AM +06:30
"Amrozz International Co., Ltd.",False,10/31/1997 12:00:00 AM +00:00
AUNGZAY PAINGZAY COMPANY LIMITED,False,1/28/2019 1:55:06 PM +06:30
R.C.C. COMPANY  LIMITED,False,7/23/1998 12:00:00 AM +00:00
"CHUGOKU-TOA PAINTS (MYANMAR), LTD.",True,1/14/2019 11:37:59 AM +06:30
HTS MYANMAR COMPANY LIMITED,True,12/23/2014 12:00:00 AM +06:30
MYANMAR ZUN AGROTECH COMPANY LIMITED,False,1/9/2013 12:00:00 AM +06:30
NEW GREAT WALL TRAVEL AND CONSULTING COMPANY LIMITED,False,4/27/2019 3:55:53 PM +06:30
CHARLI BAR BAR COMPANY LIMITED,False,3/30/2017 12:00:00 AM +00:00
"Lwin Mountain Family Co.,Ltd.",False,5/16/2001 12:00:00 AM +00:00
"Glow Mining Co., Ltd.",False,5/21/2012 12:00:00 AM +00:00
MAJESTIC ENGINEERING COMPANY LIMITED,False,2/1/2019 6:59:11 PM +06:30
WUNLI ZUP COMPANY LIMITED,False,1/31/2019 12:00:00 AM +00:00
PHOENIX SHWE MANDALAY COMPANY LIMITED,False,12/17/2018 4:44:32 PM +06:30
ROYAL SHWE SIN COMPANY LIMITED.,False,6/21/2016 12:00:00 AM +00:00
MIDORI YUME COMPANY LIMITED,False,6/28/2016 12:00:00 AM +00:00
"Golden Phoenix Co., Ltd.",False,5/12/2005 12:00:00 AM +00:00
"T & T TECHNICAL DEVELOPMENT OF DALLA CO., LTD",False,5/18/2020 6:29:17 PM +06:30
FELTON  COMPANY LIMITED,False,3/18/2019 7:05:52 PM +06:30
J C S MYANMAR COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
ZENITH SP  TRADING COMPANY LIMITED,False,8/1/2019 12:00:00 AM +00:00
"Hendrich Enterprises Co.,Ltd.",False,3/7/1996 12:00:00 AM +00:00
MING KAUNG POWER COMPANY LIMITED...,False,11/24/2005 12:00:00 AM +00:00
Siam  City Bank  Ltd. (Representative Office),False,10/5/1994 12:00:00 AM +00:00
THAN LWIN AYE YAR AGRICULTURE COMPANY LIMITED,False,8/7/2014 12:00:00 AM +00:00
MARINA'S EMPIRE COMPANY LIMITED,False,9/13/2018 12:00:00 AM +06:30
MAE HONG SOUNG PROVICE COMPANY LIMITED,False,6/13/2012 12:00:00 AM +00:00
"GYOE KYAR MICROFINANCE CO., LTD.",False,1/15/2019 12:00:00 AM +00:00
BON TAW COMPANY LIMITED,True,5/8/2017 12:00:00 AM +00:00
NEW CONCEPT COMPANY LIMITED,False,11/1/2010 12:00:00 AM +06:30
GREEN EARTH FUTURE FOODS COMPANY LIMITED,False,11/16/2020 12:35:19 PM +06:30
MYINT ACADEMY COMPANY LIMITED,False,10/23/2017 12:00:00 AM +00:00
HPA-AN NEW SECTION COMPANY LIMITED,False,10/12/2016 12:00:00 AM +00:00
"Fresh Dawn Trading Co.,Ltd.",False,10/6/1998 12:00:00 AM +00:00
EVER SMILE KYAW ZAY YA COMPANY LIMITED,False,3/8/2016 12:00:00 AM +00:00
ALL SMART MINING COMPANY LIMITED,False,9/29/2014 12:00:00 AM +00:00
WARM LIGHT COMPANY LIMITED,False,3/21/2017 12:00:00 AM +00:00
CHINDWIN PHAUNGPYIN COMPANY LIMITED,False,10/15/2020 9:39:01 PM +06:30
O . KA .  SHAR COMPANY LIMITED,False,11/15/2019 12:00:00 AM +06:30
CLOUD9 E-SERVICES MYANMAR PTE. LTD.,False,7/12/2020 4:37:58 PM +06:30
BOUNDARY GROUP COMPANY LIMITED,False,3/1/2016 12:00:00 AM +00:00
KAUNG MYANMAR AUNG LIMITED,False,2/2/2006 12:00:00 AM +00:00
THAR  MAUNG  GYI COMPANY LIMITED,False,12/26/2018 12:00:00 AM +00:00
HTUT MYAT ZAW CONSTRUCTION COMPANY LIMITED,False,4/27/2015 12:00:00 AM +00:00
DECENT MINING COMPANY LIMITED,False,10/22/2010 12:00:00 AM +00:00
"THAR DAY PA CO., LTD.",False,6/5/2017 12:00:00 AM +00:00
KHITT THINGATA  CONSTRUCTION COMPANY LIMITED,False,5/30/2018 12:00:00 AM +00:00
Shwe Gar Gyi Mining Co;Ltd,False,12/13/2011 12:00:00 AM +00:00
HTAL WAR THIT LWIN DESIGN & CONSTRUCTION COMPANY LIMITED,False,9/21/2020 11:25:32 AM +06:30
NAN HTIKE THUZAR COMPANY LIMITED,False,10/22/2020 6:53:23 PM +06:30
MANG KOP COMPANY LIMITED,False,2/27/2018 12:00:00 AM +00:00
CHILLVELLERS COMPANY LIMITED,False,2/20/2018 12:00:00 AM +00:00
Shwe Pyae Wa Industry Co; Ltd.,False,10/6/2010 12:00:00 AM +00:00
"U Thein Han Co., Ltd.",False,4/8/2005 12:00:00 AM +00:00
"GOOD LAND MYANMAR GROUP CONSTRUCTION AND M&E CO., LTD.",False,10/22/2020 4:06:07 PM +06:30
AUNG GABAR MOTOR SERVICES COMPANY LIMITED,False,4/10/2014 12:00:00 AM +00:00
MYANMAR VALIANT COMPANY LIMITED,False,7/30/2014 12:00:00 AM +00:00
M FAMILY STARS COMPANY LIMITED,False,10/27/2020 8:34:19 PM +06:30
SHWE TAUNG THU (KALAY) AGRIBUSINESS DEVELOPMENT COMPANY LIMITED,False,8/24/2017 12:00:00 AM +00:00
STALWARTS COMPANY LIMITED,False,5/4/2016 12:00:00 AM +00:00
SAVE THE AGED SERVICES  LIMITED,False,12/15/2014 12:00:00 AM +00:00
ICON STANDARD CONCRETE COMPANY LIMITED,False,12/30/2020 10:50:05 PM +06:30
RUBY TRUE HOTEL COMPANY LIMITED,False,11/7/1996 12:00:00 AM +00:00
THAN LWIN AYAR VALLEY LIMITED,False,9/16/2019 12:00:00 AM +06:30
PETROL QUEEN COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
APOLLO ONE COMPANY LIMITED,False,8/7/2019 3:01:01 PM +06:30
MAHAR DANA MIN COMPANY LIMITED,False,11/21/2016 12:00:00 AM +00:00
JCM COMPANY LIMITED,False,8/24/2018 12:00:00 AM +00:00
TUN LU COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
HANTERMYANMAR COMPANY LIMITED,False,4/8/2019 12:00:00 AM +00:00
NTZ MANAGEMENT SERVICES LTD,False,5/8/2019 12:00:00 AM +00:00
UNILAND MYANMAR COMPANY LIMITED,False,6/30/2017 12:00:00 AM +00:00
WINT SHWE  SIN  COMPANY  LIMITED,False,10/12/2018 12:00:00 AM +06:30
SHWE MYINT MON STAR CONSTRUCTION COMPANY LIMITED,False,11/29/2013 12:00:00 AM +00:00
YOJIN MYANMAR ENGINEERING COMPANY LIMITED,True,5/17/2016 12:00:00 AM +00:00
888888 CONSTRUCTION & DECORATION COMPANY LIMITED,False,6/9/2020 3:37:17 PM +06:30
TOP ONE POWER INTERNATIONAL COMPANY LIMITED,False,8/31/2016 12:00:00 AM +00:00
(TAM) SAN TAW WIN COMPANY LIMITED,False,11/15/2016 12:00:00 AM +00:00
A T THREE STAR TRADING COMPANY LIMITED,False,6/19/2012 12:00:00 AM +00:00
UNISTATE AUTO COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
KABAW THITSAR COMPANY LIMITED,False,8/26/2019 4:47:32 PM +06:30
TANINTHARYI CAPITAL CORPORATION LIMITED,False,11/21/2014 12:00:00 AM +00:00
BIO ASIA INTERNATIONAL COMPANY LIMITED,False,7/16/2014 12:00:00 AM +00:00
PYTHON MED COMPANY LIMITED,False,5/5/2015 12:00:00 AM +00:00
LIN THU KHA SAN GROUP COMPANY LIMITED,False,6/2/2020 3:34:22 PM +06:30
mittest,False,6/5/2012 12:00:00 AM +00:00
AMARA HNIN COMPANY LIMITED,False,8/6/2020 3:15:54 PM +06:30
THU REIN TUN LIN CONSTRUCTION COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
YAN WAI AUNG COMPANY LIMITED,False,7/17/2013 12:00:00 AM +00:00
LAN NAY THAW PAN COMPANY LIMITED,False,5/29/2020 12:38:01 PM +06:30
GLORIE FAMILY (GF) COMPANY LIMITED,False,7/2/2020 6:41:26 PM +06:30
TAMA ASIA COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
KABAW YADANAR COMPANY LIMITED,False,12/24/2018 12:00:00 AM +06:30
THREE STARS K T K COMPANY LIMITED,False,3/5/2015 12:00:00 AM +00:00
EVER BEST ONE COMPANY LIMITED,False,11/1/2013 12:00:00 AM +00:00
LIN HEIN MYANMAR COMPANY LIMITED,False,10/12/2020 12:00:00 AM +06:30
CROWN HEIN COMAPNY LIMITED,False,6/9/2016 12:00:00 AM +00:00
MK DIAGNOSTIC COMPANY LIMITED,False,12/5/2017 12:00:00 AM +00:00
BAI THAR LAY COMPANY LIMITED,False,6/13/2017 12:00:00 AM +00:00
AUNG SIN KYAR TECHNICAL SERVICE COMPANY LIMITED,False,6/28/2006 12:00:00 AM +00:00
SHAMROCK SERVICES & CONSULTANCY COMPANY LIMITED,True,2/19/1998 12:00:00 AM +00:00
"Blue Sea Garment Co.,Ltd. ",False,1/12/2007 12:00:00 AM +00:00
OSPLUS COMPANY LIMITED,True,10/8/2019 12:00:00 AM +06:30
MARRIER TRAVELS & TOURS COMPANY LIMITED,False,10/23/2012 12:00:00 AM +00:00
EAGLE ENERGY COMPANY LIMITED,False,8/20/2020 10:56:54 PM +06:30
FAR EAST HERO COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
KAYAH THAN LWIN COMPANY LIMITED,False,2/28/2020 3:17:03 PM +06:30
GRAND PURE COMPANY LIMITED,True,1/16/2020 7:16:15 PM +06:30
"Maw Shwe  Pyi Mining Co., Ltd.",False,6/14/2011 12:00:00 AM +00:00
SHWE NGAR SITTWAY COMPANY LIMITED,False,10/29/2014 12:00:00 AM +06:30
"Doe Nyi Naung Bwarr Co,.Ltd",False,5/12/2006 12:00:00 AM +00:00
"Great Summit International Services Co., Ltd.",False,2/26/1998 12:00:00 AM +00:00
MYANMAR KYAUK PHYU SEZ HOLDING CONSORTIUM PUBLIC COMPANY LIMITED,False,9/25/2017 12:00:00 AM +00:00
"Nay La Sattkyar Min General Mining Co.,Ltd.",False,8/14/2012 12:00:00 AM +00:00
HNINE MYINT MOH OO COMPANY LIMITED,False,8/7/2017 12:00:00 AM +00:00
SHWE NAGA MINN MANUFACTURING COMPANY LIMITED,False,11/17/1999 12:00:00 AM +00:00
HONEY CHO FAMILY LIMITED,False,8/29/2018 1:03:49 PM +06:30
"Wai La Min Industry Co., Ltd.",False,12/8/1999 12:00:00 AM +00:00
LUKIL COMPANY LIMITED,False,4/24/2018 12:00:00 AM +00:00
SUCCESS ZHULIAN (MYANMAR ) COMPANY LIMITED,False,4/28/2015 12:00:00 AM +00:00
HI-LIFE COMPANY LIMITED,False,3/31/1997 12:00:00 AM +00:00
EPHRAIM COMPANY LIMITED,False,2/6/2018 12:00:00 AM +00:00
KAN THIT KAN THAR COMPANY LTD,False,7/7/2017 12:00:00 AM +00:00
ASIA COMMERCE COMPANY LIMITED,False,12/19/2005 12:00:00 AM +06:30
DRAGON HORSE INTERNATIONAL COMPANY LIMITED,False,9/19/2007 12:00:00 AM +00:00
ARKAR MIN MYAT COMPANY LIMITED,False,5/31/2018 12:00:00 AM +00:00
SUT LEN COMPANY LIMITED,False,7/22/2015 12:00:00 AM +00:00
HE SHUN COMPANY LIMITED,True,3/16/2020 1:23:25 PM +06:30
KYAW THAT NAY WUN COMPANY LIMITED,False,12/16/2019 12:00:00 AM +06:30
"FRONT GLOBAL CO., LTD",False,10/18/2019 12:00:00 AM +06:30
BRAVE MEN INTERNATIONAL COMPANY LIMITED,False,5/17/2012 12:00:00 AM +00:00
HTONE TET COMPANY LIMITED,False,1/30/2015 12:00:00 AM +00:00
WK FAMILY COMPANY LIMITED,False,11/13/2013 12:00:00 AM +00:00
ROYAL KAREN FAMILY COMPANY LIMITED,False,7/1/2016 12:00:00 AM +00:00
EXCELLENT TECH COMPANY LIMITED,False,5/5/2015 12:00:00 AM +00:00
SUPERIOR STRENGTH COMPANY LIMITED,False,12/24/2014 12:00:00 AM +00:00
PERFORMANCE AUTO  INTERNATIONAL COMPANY LIMITED,False,3/11/2016 12:00:00 AM +00:00
SWAN ARKAR KYAW COMPANY LIMITED,False,1/22/2018 12:00:00 AM +00:00
KYAUK SEINN NANDAW GEMS & JEWELLERY COMPANY LIMITED,False,2/10/2004 12:00:00 AM +00:00
TOE TOE NYEIN COMPANY LIMITED,False,10/1/2018 12:00:00 AM +00:00
CHIT MIKHIN COMPANY  LIMITED,False,10/24/2016 12:00:00 AM +00:00
DELTA-X SOLUTIONS COMPANY LIMITED,False,2/10/2016 12:00:00 AM +00:00
RGN 4EN LTD,True,8/16/2019 12:00:00 AM +00:00
GREAT INFINITY REFLEX BUSINESS GROUP COMPANY LIMITED,False,7/11/2018 12:00:00 AM +00:00
MA CHO SHWE THIT SAR COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
NEW HOPE TRUST PLATFORM INTERNET TECHNOLOGY INTERNATIONAL GROUP MYANMAR COMPANY LIMITED,False,7/2/2020 2:06:47 PM +06:30
PEOPLE'S CHOICE GENERAL SERVICES COMPANY LIMITED,False,8/21/2007 12:00:00 AM +00:00
TOE PWAR TUN TAUK COMPANY LIMITED,False,5/11/2017 12:00:00 AM +00:00
UNITED BRIGHT STAR COMPANY LIMITED,False,12/23/2019 3:54:54 PM +06:30
SMART FOREVER COMPANY LIMITED,False,6/28/2016 12:00:00 AM +00:00
PHYO GABAR HEIN COMPANY LIMITED,False,5/3/2013 12:00:00 AM +00:00
"Shwe Pyi Soe (Yangon) Trading Co., Ltd.",False,7/11/2005 12:00:00 AM +00:00
"THUWUNNA SHWE PYI CO,LTD",False,6/8/2011 12:00:00 AM +00:00
"Shine Phone Oo International Co., Ltd.",False,2/10/2012 12:00:00 AM +00:00
GANDAWIN SEINN GEMS & JEWELLERY COMPANY LIMITED,False,2/5/1998 12:00:00 AM +00:00
GOLDEN ROYAL COMPANY LIMITED,False,11/8/2017 12:00:00 AM +06:30
DS SAKURA DENTAL SERVICES COMPANY LIMITED,True,11/17/2015 12:00:00 AM +00:00
DEDICATED SOLUTIONS MYANMAR COMPANY LIMITED,False,4/1/2013 12:00:00 AM +00:00
ROYAL CROWN GENERATION COMPANY LIMITED,False,1/20/2021 6:52:40 AM +06:30
