GSR INTERNATIONAL COMPANY LIMITED,True,5/15/2017 12:00:00 AM +00:00
TAUK TUN KYAW COMPANY LIMITED,False,12/23/2019 12:00:00 AM +06:30
KHINE CHAN MYAE CONSTRUCTION COMPANY LIMITED,False,9/23/2019 12:00:00 AM +06:30
MYANMAR PRODUCTS FOR EVERMORE COMPANY LIMITED,False,4/24/2019 7:31:06 PM +06:30
SP BAKERY  COMPANY  LIMITED,False,12/9/2015 12:00:00 AM +00:00
SHEIN HTET NAING COMPANY LIMITED,False,1/9/2019 12:00:00 AM +00:00
LWIN KO CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,10/19/2018 12:00:00 AM +06:30
"BLITZ INTEGRATED AGENCY  CO., LTD.",False,8/13/2020 10:09:25 PM +06:30
ROYAL RAINDROP COMPANY LIMITED,False,11/23/2018 12:00:00 AM +00:00
BTM COMPANY LIMITED,False,8/7/2020 7:24:15 PM +06:30
SHWE CHAN YADANAR COMPANY LIMITED,False,8/2/2017 12:00:00 AM +00:00
JIN SXU COMPANY LIMITED,False,8/27/2013 12:00:00 AM +00:00
"ASTRO NOVA INTERNATIONAL CO., LTD",False,8/17/2011 12:00:00 AM +00:00
P.K  &  CINDY  PACKAGING  COMPANY LIMITED,False,4/3/2015 12:00:00 AM +00:00
CHERRY STAR COMPANY LIMITED,False,8/7/2014 12:00:00 AM +00:00
JADE PIONEER CONSTRUCTION COMPANY LIMITED,False,10/31/2012 12:00:00 AM +06:30
"SHWE YADANAR SOE CO.,LTD.",False,3/28/2008 12:00:00 AM +00:00
NAY PYI THIT COMPANY LIMITED,False,7/2/2012 12:00:00 AM +00:00
GOLDEN ELEVEN STARS SERVICES COMPANY LIMITED,False,3/26/2012 12:00:00 AM +00:00
GRACE BEAUTY MYANMAR COMPANY LIMITED,False,8/9/2018 12:00:00 AM +00:00
AUNG NAING THIT SAR  GROUP OF COMPANIES LIMITED,False,11/4/2016 12:00:00 AM +00:00
AYEYAR YADANAR GEMS & JEWELLERY COMPANY LIMITED,False,12/12/1996 12:00:00 AM +00:00
BLUE DREAM  COMPANY LIMITED,False,2/15/2019 8:48:04 AM +06:30
HWAR SHWE COMPANY LIMITED.,False,3/21/2016 12:00:00 AM +00:00
DIAMOND WALL CONSTRUCTION COMPANY LIMITED,False,6/7/2000 12:00:00 AM +00:00
"Red Ruby Gems Co.,Ltd",False,1/21/2004 12:00:00 AM +00:00
KYAUK SEINN MINN MYAT GEMS & JEWELLERY COMPANY LIMITED,False,6/27/2012 12:00:00 AM +00:00
"Shwe Din Gar Co., Ltd.",False,9/11/1995 12:00:00 AM +00:00
MYANMAR GOLDEN CHIP INTERNATIONAL COMPANY LIMITED,False,5/20/2014 12:00:00 AM +00:00
MANDALAR SHWE KYEE MIN COMPANY LIMITED.,False,8/6/2015 12:00:00 AM +00:00
"21 Brothers Co., Ltd.",False,11/6/1992 12:00:00 AM +00:00
GRACY  INTERNATIONAL FAMILY COMPANY LIMITED,False,2/25/2016 12:00:00 AM +00:00
PEOPLE EXPRESS TRANSPORTATION SERVICES COMPANY LIMITED,False,12/1/2005 12:00:00 AM +06:30
"Nandar Oo Co., Ltd. ",False,8/18/2010 12:00:00 AM +00:00
TREASURE PHARMA COMPANY LIMITED,False,8/24/2017 12:00:00 AM +00:00
MYANMAR OPERATION ENGINEERING GROUP COMPANY LIMITED,False,11/3/2014 12:00:00 AM +00:00
MYANMAR SHWE TOE GROUP COMPANY LIMITED.,False,9/23/2013 12:00:00 AM +00:00
"PHARMA WISDOM CO., LTD.",False,3/18/2020 11:05:53 AM +06:30
CHIN LAND PING COMPANY LIMITED,False,10/20/2020 7:08:04 PM +06:30
THU TAW SIN COMPANY LIMITED,False,7/14/2005 12:00:00 AM +00:00
"Myanmar Motor Corporation Services Public Co.,Ltd (Public).",False,9/13/2012 12:00:00 AM +00:00
RAKHA THAZIN COMPANY LIMITED,False,12/7/2018 12:00:00 AM +06:30
KACHIN SEVEN STAR  COMPANY LIMITED,False,9/24/2020 8:19:01 PM +06:30
SHWE TAUNG NYO COMPANY LIMITED,False,3/14/2017 12:00:00 AM +00:00
MYANMAR JIN YUE COMPANY LIMITED,False,5/14/2019 12:00:00 AM +00:00
"Shwe Kan Htet Co.,Ltd",False,9/21/2007 12:00:00 AM +00:00
"MKM(MAC KIDS MANUFACTURING) CO., LTD",False,10/6/2020 1:36:25 PM +06:30
"Hero Bell Services Co.,Ltd.",False,5/4/2012 12:00:00 AM +00:00
J & P UNIQUE COMPANY LIMITED,False,3/20/2017 12:00:00 AM +00:00
MYO MYAT MAY (NPW) COMPANY LIMITED,False,5/20/2019 12:00:00 AM +00:00
JIN DING INTERNATIONAL COMPANY LIMITED,False,8/20/2020 7:11:01 PM +06:30
JAPAN CAREER  CREATE COMPANY LTD,True,12/19/2019 11:00:15 AM +06:30
MUHIBBAH ENGINEERING (M) BHD,False,7/4/2019 12:54:09 PM +06:30
THIRI KAY KHINE CAIRO INTERNATIONAL EXPORT IMPORT COMPANY LIMITED.,False,2/28/2013 12:00:00 AM +00:00
ASPM FAMILY FERTILIZER TECHNOLOGY PRIVATE COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
"Thone Kyai Shwe Sein Co., Ltd.",False,2/1/2005 12:00:00 AM +00:00
YUZANA YADANAR COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
"MYANMAR SHWE AYKARIT GEMS CO., LTD.",False,8/4/2011 12:00:00 AM +00:00
THAT KA SHWE PYI COMPANY LIMITED,False,11/7/2016 12:00:00 AM +00:00
EVER RICH GROUP COMPANY LIMITED,False,3/8/2006 12:00:00 AM +00:00
RYNENATION (MYANMAR) COMPANY LIMITED,True,2/27/2020 11:26:43 PM +06:30
YWET HLA  COMPANY LIMITED,False,4/4/2019 12:00:00 AM +00:00
TOE SHI LINN COMPANY LIMITED.,False,3/3/2015 12:00:00 AM +00:00
HUA YE DEVELOPMENT MYANMAR COMPANY LIMITED,False,2/23/2016 12:00:00 AM +00:00
MIN MAW BHONE COMPANY LIMITED,False,8/6/2020 8:13:19 PM +06:30
UNIVERSAL MAP COMPANY LIMITED,False,4/24/2014 12:00:00 AM +00:00
KAUNG THU TA CONSTRUCTION & DEVELOPMENT GROUP COMPANY LIMITED,False,1/14/2015 12:00:00 AM +00:00
TMHK ENGINEERING GROUP COMPANY LIMITED,False,1/26/2021 11:43:51 PM +06:30
SALES EMPEROR LTD,False,3/19/2019 12:55:40 PM +06:30
THE BEST SHOP COMPANY LTD,False,5/15/2019 10:16:29 AM +06:30
"SUPER IRON TRADING CO., LTD.",False,5/3/2019 11:50:10 AM +06:30
BUSHIDO TRADING COMPANY LIMITED,False,8/16/1996 12:00:00 AM +00:00
OKKAR THIT COMPANY LIMITED,False,10/10/2014 12:00:00 AM +00:00
"MW International Co., Ltd. ",False,8/28/2013 12:00:00 AM +00:00
CHEMFO TECH  COMPANY LIMITED,False,2/19/2019 8:13:02 PM +06:30
ECOS COMPANY LIMITED,False,1/16/2017 12:00:00 AM +00:00
CLIMATE CHANGE CENTER,False,3/28/2019 2:27:34 PM +06:30
BAWATHIT COMPANY LIMITED,False,1/8/2020 12:00:00 AM +06:30
CONTINENTAL HOTEL COMPANY LIMITED,False,7/25/2013 12:00:00 AM +00:00
HTIN PAW OO  COMPANY LIMITED,False,6/30/2019 1:49:06 PM +06:30
SILVER MACHINERY AUTOMOBILE COMPANY LIMITED,False,3/25/2014 12:00:00 AM +00:00
D. POWER COMPANY LIMITED,False,7/2/2015 12:00:00 AM +00:00
ROSE GOLD MYANMAR COMPANY LIMITED,False,4/30/2019 3:32:20 PM +06:30
MYANMAR ROYAL GOLDEN ELEPHANT COMPANY LIMITED,False,11/26/2019 12:34:03 PM +06:30
SAFECOMS MYANMAR LIMITED,True,10/2/2014 12:00:00 AM +00:00
BILLION FORCE SERVICES COMPANY LIMITED,False,6/10/2011 12:00:00 AM +00:00
NEW THREE DIAMONDS COMPANY LIMITED,False,7/26/2012 12:00:00 AM +00:00
CHAN THAR GONE YAUNG COMPANY LIMITED,False,12/5/2013 12:00:00 AM +00:00
MORE UNITED MINING COMPANY LIMITED,False,7/31/2012 12:00:00 AM +00:00
KOREA - MYANMAR RAU ENTERTAINMENT COMPANY LIMITED,False,11/8/2013 12:00:00 AM +00:00
GETAWAY TRADING & GENERAL SERVICES COMPANY LIMITED,False,10/2/2019 11:04:26 AM +06:30
TAW WIN NAN MYANMAR COMPANY LIMITED,False,3/19/2019 12:00:00 AM +00:00
LIFE AND LIGHT COMPANY LIMITED,False,6/11/2018 12:00:00 AM +00:00
PRO 1 (MYANMAR) COMPANY LIMITED,False,8/13/2013 12:00:00 AM +00:00
PA SA LA COMPANY LIMITED,False,1/30/2019 12:00:00 AM +00:00
MYANMAR ALL STAR COMPANY LTD,False,2/4/2016 12:00:00 AM +00:00
SHIN MON THWAY COMPANY LIMITED,False,6/29/2020 8:19:20 PM +06:30
HSI HSENG THAR COMPANY LIMITED,False,9/21/2018 12:00:00 AM +00:00
HUAJING LTD,True,5/9/2019 12:00:00 AM +00:00
HAPPY BABY COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
"Three Season Services Co., Ltd.",False,4/5/2006 12:00:00 AM +00:00
"Miba Kye Zue Co., Ltd.",False,3/17/1999 12:00:00 AM +00:00
MING DA POLYESTER WADDING (MYANMAR) COMPANY LIMITED,True,1/3/2017 12:00:00 AM +00:00
AGRO FREY COMPANY LIMITED,False,5/11/2015 12:00:00 AM +00:00
PYAE SONE LINN COMPANY LIMITED,False,1/20/2020 7:10:45 PM +06:30
PE GYI COMPANY LIMITED,False,6/16/2014 12:00:00 AM +00:00
ROYAL EMPIRE KING  COMPANY LIMITED,False,2/21/2017 12:00:00 AM +00:00
TAPESTRY MYANMAR LIMITED,True,11/28/2017 12:00:00 AM +06:30
MYANMAR R & E LIMITED,False,1/2/2013 12:00:00 AM +00:00
NOWY COMPANY LIMITED,False,7/4/2018 12:00:00 AM +00:00
"EMIN MYANMAR CO., LTD",False,2/4/2019 2:01:47 PM +06:30
THEIN THAN SI CONSTRUCTION COMPANY LIMITED,False,5/17/2018 12:00:00 AM +00:00
WAN YAN DING COMPANY LIMITED,False,1/23/2015 12:00:00 AM +00:00
"Mon Htani Mining Co ., Ltd.",False,9/1/1999 12:00:00 AM +00:00
MULTI WAVE COMPANY LIMITED,False,10/26/2015 12:00:00 AM +00:00
"Advanced Agriculture Solution Joint Stock Co., Ltd.(Myanmar Branch) ",False,10/8/2013 12:00:00 AM +00:00
GOLDEN DIAMOND LEAPARD TRADING COMPANY LIMITED,False,8/7/2013 12:00:00 AM +00:00
KALAW SHWE TAUNG COMPANY LIMITED,False,8/16/2018 4:36:00 PM +06:30
PHONE PYAE LINN COMPANY LIMITED,False,11/18/2014 12:00:00 AM +00:00
2 WIN  INTERNATIONAL TRADING  COMPANY  LTD.,False,11/25/2018 12:00:00 AM +06:30
SEINN LANN PHU GEMS COMPANY LIMITED,False,11/5/2009 12:00:00 AM +00:00
"Chanceful Travels & Tours Co., Ltd",False,6/15/2011 12:00:00 AM +00:00
REVO TECH COMPANY LIMITED,False,10/2/2012 12:00:00 AM +00:00
"May Hein Htet Co., Ltd.",False,7/23/2010 12:00:00 AM +00:00
MYANMAR POWER BIZZ COMPANY LIMITED,False,1/10/2018 12:00:00 AM +00:00
SAN T COMPANY LIMITED,False,10/19/2016 12:00:00 AM +00:00
PROUDVERA COMPANY LIMITED,False,8/26/2020 9:58:07 AM +06:30
"Shang Hai Co., Ltd.",False,2/11/2004 12:00:00 AM +00:00
THAUNG & HNIN COMPANY LIMITED,False,6/28/2016 12:00:00 AM +00:00
PENS FAST (MYANMAR) COMPANY LIMITED,True,7/24/2013 12:00:00 AM +00:00
J & P (MYANMAR) COMPANY LIMITED,False,4/10/2013 12:00:00 AM +00:00
MEDICINE MALL COMPANY LTD,True,10/5/2020 7:46:53 PM +06:30
ASEV & FRIENDS COMPANY LIMITED,False,5/9/2014 12:00:00 AM +00:00
BIG BANG MARKETING COMPANY LIMITED,False,11/2/2015 12:00:00 AM +00:00
STAR DAM COMPANY LIMITED,False,5/16/2017 12:00:00 AM +00:00
VIRTUE MYANMAR MARITIME SERVICES COMPANY LIMITED,False,4/11/2019 10:14:19 AM +06:30
"TIGER.TN CO., LTD",False,1/11/2019 12:00:00 AM +06:30
PWINT THIT CONSTRUCTION  COMPANY  LIMITED,False,11/7/2019 8:51:32 PM +06:30
HPONE LATTYAR BO COMPANY LIMITED,False,4/24/2018 12:00:00 AM +00:00
SAN CHAIN OO COMPANY LIMITED,False,8/24/2010 12:00:00 AM +00:00
CHAN MYAE PAR SAY CONSTRUCTION COMPANY LIMITED,False,12/17/2012 12:00:00 AM +00:00
ZAY YAR HTET SAN COMPANY LIMITED,False,12/28/2020 2:08:41 PM +06:30
WORLD MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,8/14/2012 12:00:00 AM +00:00
YINXIN MEDIA COMPANY LIMITED,False,1/10/2020 12:00:00 AM +06:30
"Tun Yadanar Park Hotel & Resorts  Co., Ltd",False,6/21/2011 12:00:00 AM +00:00
WARA COMPANY LIMITED,False,12/1/2016 12:00:00 AM +00:00
"Linn Shinn Co.,Ltd.",False,6/14/1996 12:00:00 AM +00:00
SUPERKLEEN COMPANY LIMITED,False,5/27/2019 12:00:00 AM +00:00
SHWE KAN PYI SOE KYAW COMPANY LIMITED,False,11/27/2020 4:49:36 PM +06:30
U NYUNT LWIN FAMILY GROUP COMPANY LIMITED,False,1/19/2021 5:31:32 AM +06:30
K AYMU LIMITED,False,4/23/2015 12:00:00 AM +00:00
IMPULSE INTERNATIONAL COMPANY LIMITED,False,4/28/2014 12:00:00 AM +00:00
"CEA PROJECTS CO., LTD.",True,2/8/2013 12:00:00 AM +00:00
SPECIAL PARTICLE BOARD COMPANY LIMITED,False,7/1/2014 12:00:00 AM +00:00
THE LADY SPECIALTY COFFEE COMPANY LIMITED,False,7/3/2018 12:00:00 AM +00:00
KAUNG KIN MOE YAN GROUP CONSTRATION COMPANY LIMITED,False,1/2/2012 12:00:00 AM +00:00
WHATSBUY COMPANY LIMITED,True,8/11/2018 12:00:00 AM +00:00
C. K. H TRADING COMPANY LIMITED,False,5/5/2014 12:00:00 AM +00:00
UNITY STAR  COMPANY LIMITED,False,4/27/2015 12:00:00 AM +00:00
"Brotherhood Construction Co., Ltd",False,7/4/2012 12:00:00 AM +00:00
De Hun International Ltd.,False,4/2/1992 12:00:00 AM +00:00
CHO MANDALAY INTERNATIONAL COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
MIN WAI THIT INTERNATIONAL COMPANY LIMITED,False,3/12/2009 12:00:00 AM +00:00
MOOD ARCHITECTS COMPANY LIMITED,False,9/18/2018 12:00:00 AM +06:30
Tidex  (Myanmar)  Ltd.,False,5/15/1995 12:00:00 AM +00:00
RIGHT WAY COMPASS COMPANY LIMITED,False,1/27/2017 12:00:00 AM +00:00
GREEN PANDA TRAVELS & TOURS COMPANY LIMITED,False,9/12/2014 12:00:00 AM +00:00
GREEN FOREST MOUNTAINOUS AREA COMPANY LIMITED,False,1/23/2019 11:01:30 PM +06:30
FOREVER  F .S COMPANY LIMITED,False,11/14/2018 12:00:00 AM +06:30
MANDALAY GREEN CITY PUBLIC COMPANY LIMITED,False,1/16/2015 12:00:00 AM +00:00
KANPWINT THITSAR COMPANY LTD.,False,6/22/2020 9:51:31 PM +06:30
TOUNGOO NEW LIFE MOTOR COMPANY LIMITED,False,12/17/2019 12:00:00 AM +06:30
"Golden Horse Internationa Trading Co.,Ltd.",False,6/30/2000 12:00:00 AM +00:00
YANTAYAR KYALSIN COMPANY LIMITED,False,5/3/2017 12:00:00 AM +00:00
CHAN HEIN HRT COMPANY LIMITED,False,1/14/2020 7:37:14 PM +06:30
SEIN & MYA MATTRESS INDUSTRY COMPANY LIMITED,False,6/1/2011 12:00:00 AM +00:00
ASIA NETWORKS,False,6/13/2013 12:00:00 AM +00:00
SWAN STAR TOUR COMPANY LIMITED,False,8/27/2013 12:00:00 AM +00:00
DAWEI RESOURCES DEVELOPMENT COMPANY LIMITED,False,8/29/2013 12:00:00 AM +00:00
HTAY CHAN THAR COMPANY LIMITED,False,1/21/2016 12:00:00 AM +00:00
MYANMAR NATURE SPIRIT COMPANY LTD,False,2/17/2020 11:43:29 AM +06:30
APEX MYANMAR COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
ODYSSEY PRORERTY ADVISORY COMPANY LIMITED,False,12/4/2013 12:00:00 AM +00:00
ZAR CHI HTUN SERVICE COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
J2K GROUP COMPANY LIMITED ,False,6/21/2013 12:00:00 AM +00:00
LABH PHYO THIT COMPANY LIMITED,False,3/14/2012 12:00:00 AM +00:00
YAR PYAE SEINN GEMS COMPANY LIMITED,False,5/3/2013 12:00:00 AM +00:00
SOE MOE WADDI CONSTRUCTION  COMPANY  LIMITED   ,False,9/23/2015 12:00:00 AM +00:00
"Dynasty Construction Co., Ltd.",False,12/27/2005 12:00:00 AM +00:00
LEDO  MYANMAR TELECOMMUNICATION LIMITED,False,6/12/2020 6:38:01 PM +06:30
MINGALAR PAR KHANTEE COMPANY LIMITED,False,2/20/2019 12:00:00 AM +00:00
GOLD STONE TRAVEL & TOURS COMPANY LIMITED,False,3/12/2008 12:00:00 AM +00:00
ROYAL HTEIK TAN SHWE EAIN SI COMPANY LIMITED,False,11/19/2014 12:00:00 AM +00:00
AUNG THEIKDI TUN CONSTRUCTION COMPANY LIMITED,False,11/19/2014 12:00:00 AM +00:00
KYAW EMPIRE CONSTRUCTION COMPANY LIMITED,False,10/30/2019 4:23:26 PM +06:30
PHYUSIN THUKHA COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
WATI NAN TRADING COMPANY LIMITED.,False,3/14/2013 12:00:00 AM +00:00
ROYAL YANGOONERS  COMPANY LIMITED,False,8/20/2019 12:00:00 AM +00:00
PYINSA THIKHA COMPANY LIMITED,False,10/29/2019 9:41:47 PM +06:30
ARR MANN THET COMPANY LIMITED,False,9/11/2018 12:00:00 AM +00:00
TRUE PARADISE COMPANY LIMITED,False,5/24/2017 12:00:00 AM +00:00
STURDY BUILDER CONSTRUCTION  COMPANY LIMITED,False,2/10/2020 4:13:01 PM +06:30
THE NINTH DREAM WORLD (DJM) COMPANY LIMITED,False,1/20/2015 12:00:00 AM +00:00
GREAT GOLDEN BRIDGE TRAVELS & TOURS COMPANY LIMITED,False,1/9/2008 12:00:00 AM +00:00
DAWNA RANGE COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
PHOENIX (K) COMPANY LIMITED,False,10/6/2020 1:27:05 PM +06:30
Myanmar Trade Agencies Ltd.,False,10/4/1996 12:00:00 AM +00:00
ADEN WINNER CONSTRUCTION COMPANY LIMITED,False,11/23/2016 12:00:00 AM +00:00
SEIN  WIN HTET COMPANY LIMITED,False,2/13/2017 12:00:00 AM +00:00
"Mya Myint San Gems Co.,Ltd.",False,2/17/2011 12:00:00 AM +00:00
Kaung Shwe Kyei Trading Company Limited,False,10/9/2006 12:00:00 AM +00:00
MIN YARMA COMPANY LIMITED,False,9/21/2018 12:00:00 AM +00:00
K - STARS EMPIRE COMPANY LIMITED,False,3/17/2020 12:39:38 PM +06:30
"SEIN HTET SERVICES Co., Ltd.",False,11/15/2007 12:00:00 AM +00:00
"PRAWN COUNTRY EXPORT IMPORT CO.,LTD",False,4/29/2008 12:00:00 AM +00:00
"PANYU CHU KONG STEEL PIPE (LIANYUNGANG) CO.,LTD",False,1/26/2019 1:10:18 PM +06:30
MYANMAR SMT  COMPANY LIMITED,False,12/30/2020 11:14:19 AM +06:30
NEW GODS COMPANY LIMITED,False,12/9/2019 12:00:00 AM +06:30
GROWTH MYANMAR COMPANY LIMITED,True,8/25/2014 12:00:00 AM +00:00
WOORI FINANCE MYANMAR COMPANY LIMITED,True,5/12/2015 12:00:00 AM +00:00
JSM ELECTRICAL ENGINEERING COMPANY LIMITED,False,11/7/2018 12:00:00 AM +00:00
GREAT LUCKY SEVEN COMPANY LIMITED,False,7/18/2017 12:00:00 AM +00:00
AUNG AND RUBLE TRADING COMPANY LIMITED,False,3/3/2017 12:00:00 AM +00:00
GOLDEN KINGDOM COMPANY LIMITED,False,11/23/2020 6:37:32 PM +06:30
MONKIRI LTD,True,1/10/2020 12:00:00 AM +06:30
NAY CHI KING COMPANY LIMITED,False,2/7/2021 10:05:08 PM +06:30
"SNP TECHNICAL SERVICE CO., LTD.",True,12/27/2018 12:00:00 AM +06:30
SZW COMPANY LIMITED,False,10/25/2019 12:00:00 AM +06:30
NYAN LYNN HTOO GENERAL SERVICE COMPANY LTD,False,2/6/2018 12:00:00 AM +00:00
P WINNSON DEVELOPMENT COMPANY LIMITED,False,2/4/2019 7:39:07 PM +06:30
HSU LEI NADI COMPANY LIMITED,False,6/21/2017 12:00:00 AM +00:00
YP7 COMPANY LIMITED,False,10/7/2012 12:00:00 AM +00:00
"Korea Long Term Credit Bank.
(Yangon Branch)",False,7/7/1997 12:00:00 AM +00:00
AGALIGO COMPANY LIMITED,False,7/23/2020 11:10:20 AM +06:30
KS HANG COMPANY LIMITED,False,10/21/2020 1:04:57 PM +06:30
YADANA ZAYAR TRADING COMPANY LIMITED,False,1/20/2004 12:00:00 AM +00:00
MYANMAR TOWER ENGINEERING GROUP COMPANY LIMITED,False,2/8/2010 12:00:00 AM +00:00
MA MA SU COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
"Aung Hla Lucky Gems Co., Ltd.",False,5/24/1999 12:00:00 AM +00:00
MYANMAR DIET COMPANY LIMITED.,False,2/22/2016 12:00:00 AM +00:00
GOLDEN SOJOURNER COMPANY LIMITED,False,7/6/2015 12:00:00 AM +00:00
"MYANMAR ZILLION TRADING CO., LTD.",False,3/21/2001 12:00:00 AM +00:00
MYAN GON SAUNG COMPANY LIMITED.,False,7/29/2014 12:00:00 AM +00:00
JALTEC COMPANY LIMITED,False,7/25/2013 12:00:00 AM +00:00
"KT-Zmico Myanmar Trading Co., Ltd.",False,1/19/2012 12:00:00 AM +00:00
"Ayuthaya Enterprise Co., Ltd.",False,8/4/1997 12:00:00 AM +00:00
MEGA FRESH COMPANY LIMITED,False,4/2/2020 7:58:25 PM +06:30
SWAM TET COMPANY LIMITED,False,6/13/2016 12:00:00 AM +00:00
YE YINT ZWE COMPANY LIMITED,False,1/11/2017 12:00:00 AM +00:00
HEYDAY AGRICULTURAL TRADING COMPANY LIMITED,False,1/13/2020 12:00:00 AM +06:30
KHAT CHO SEIN PAN COMPANY LIMITED,False,7/13/2016 12:00:00 AM +00:00
YAR ZA BWAR MACHINERY TRADING COMPANY LIMITED,False,1/24/2012 12:00:00 AM +00:00
CHIN PYI HEIN COMPANY LIMITED,False,10/11/2020 1:07:13 AM +06:30
MYANMAR-OKINAWA COMPANY LIMITED,False,8/11/2016 12:00:00 AM +00:00
TAW WIN  TARPAULIN COMPANY LIMITED,False,12/8/2020 2:03:51 PM +06:30
HANGU COMPANY LIMITED,False,5/15/2014 12:00:00 AM +00:00
2U COMPANY LIMITED,False,7/26/2019 12:00:00 AM +00:00
EMERALD DYNASTY COMPANY LIMITED,False,5/4/2018 12:00:00 AM +00:00
FC2 EVENTS COMPANY LIMITED,True,8/21/2017 12:00:00 AM +00:00
GOLD TRIPPER COMPANY LIMITED,False,10/11/2011 12:00:00 AM +00:00
"Piling King Co., Ltd.",False,8/1/2006 12:00:00 AM +00:00
WOW MYANMAR COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
NAING SEVEN COMPANY LIMITED,False,12/23/2020 3:15:25 PM +06:30
"THE UNI PRIME DEVELOPMENT CO., LTD.",False,7/21/2017 12:00:00 AM +00:00
TELEMATICS SERVICES COMPANY LIMITED,False,9/5/2017 12:00:00 AM +06:30
SHWE SANDAGOO COMPANY LIMITED,False,1/17/2019 12:00:00 AM +00:00
THIRD ADVENTURE COMPANY LIMITED,False,12/14/2015 12:00:00 AM +00:00
GRACE GATE ZORAM GLOBAL MYANMAR COMPANY LIMITED,False,9/2/2020 5:13:06 AM +06:30
TOP  H COMPANY LIMITED,False,9/19/2019 12:00:00 AM +06:30
MANDALAY RED STAR CONSTRUCTION & HOME DECORATION COMPANY LIMITED,False,6/13/2019 3:32:47 PM +06:30
ROYAL FUTURE STAR ENGINEERING  COMPANY LIMITED,False,6/8/2020 10:50:42 AM +06:30
THAR YAN COMPANY LIMITED,False,9/22/2016 12:00:00 AM +00:00
Myanmar Light Pepairing & Cleaning Angency Ltd.,False,4/10/1997 12:00:00 AM +00:00
"THET HTET SAN TRADING CO.,LTD",False,12/12/2007 12:00:00 AM +00:00
H.T.A COMPANY LIMITED,False,5/6/2019 12:00:00 AM +00:00
MYANMAR REAL PROPERTY DEVELOPMENT ASSOCIATION INCORPORATED,False,3/20/2017 12:00:00 AM +00:00
EMART COMPANY LIMITED,False,12/5/2017 12:00:00 AM +00:00
"Aglow Engieering Co.,Ltd.",False,8/24/2005 12:00:00 AM +00:00
MOCHA COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
MYANMAR STAR VEHICLE SERVICE COMPANY LIMITED,True,8/11/2014 12:00:00 AM +00:00
TRZ FUJI SERVICES COMPANY LIMITED,False,1/14/2015 12:00:00 AM +00:00
"Ko Ne Int^1l Co.,Ltd. ",False,6/24/2002 12:00:00 AM +00:00
MYANMAR ACTIVE YOUTH INTERNATIONAL  COMPANY LIMITED,False,5/7/2015 12:00:00 AM +00:00
"BORDER REGION VEHICLE,MACHINERY IMPORTERS  ASSOCIATION (MUSE) INCORPORATED",False,1/27/2020 10:40:09 AM +06:30
NATURAL FARM FRESH MYANMAR COMPANY LIMITED,False,3/8/2017 12:00:00 AM +00:00
"PHYO MIN NAING CO.,LTD",False,5/6/2008 12:00:00 AM +00:00
"Marvelous Service Co,.Ltd",False,4/6/2012 12:00:00 AM +00:00
GLORY NAING COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
MOE HTET SHEIN COMPANY LIMITED,False,9/18/2018 12:00:00 AM +00:00
BEST MORE TRADING COMPANY LIMITED,False,2/22/2013 12:00:00 AM +00:00
BEST LUCK COMPANY LIMITED,False,8/3/2005 12:00:00 AM +00:00
BAOLINDA WATERPROOFING & EPOXY TECHNOLOGY COMPANY LIMITED,False,9/18/2020 8:42:41 PM +06:30
ROYAL MZBG COMPANY LIMITED,False,2/14/2019 12:00:00 AM +00:00
"Asia Queen Travels & Tours Co,. Ltd.",False,11/13/2006 12:00:00 AM +00:00
NYA SHWE HAN TRADING COMPANY LIMITED,False,4/1/2011 12:00:00 AM +00:00
EAST MANUFACTURING  COMPANY LIMITED,False,12/7/2007 12:00:00 AM +06:30
MERGUI TREASURE COMPANY LIMITED,False,5/10/2018 12:00:00 AM +00:00
FORTUNA GOLD COMPANY LIMITED,False,8/27/2015 12:00:00 AM +00:00
PANTERA CONSTRUCTION COMPANY LIMITED,False,2/22/2013 12:00:00 AM +00:00
NEW LIFE BROTHERS COMPANY LIMITED,False,6/9/2014 12:00:00 AM +00:00
BEC  Freres  S A (Branch),False,4/26/1996 12:00:00 AM +00:00
SUCCESSFUL OCEAN LINK LOGISTICS COMPANY LIMITED,False,1/14/2016 12:00:00 AM +00:00
CAPITAL ALLIANCE PARTNER COMPANY LIMITED,True,6/27/2016 12:00:00 AM +00:00
TAW WIN SHWE PHA LAR FAMILY COMPANY LIMITED,False,12/14/2017 12:00:00 AM +00:00
"Hicom Co., Ltd.",False,7/3/1996 12:00:00 AM +00:00
AURORA POWER ELECTRICAL ENGINEERING COMPANY LIMITED,False,6/14/2020 3:59:48 PM +06:30
