MONG LING WA SHWE TAUNG COMPANY LIMITED,False,1/14/2019 12:00:00 AM +06:30
HPA COMPANY LIMITED,False,4/3/2014 12:00:00 AM +00:00
WORLD LAB MYANMAR COMPANY LIMITED,True,9/2/2015 12:00:00 AM +00:00
KAUNG PYAE HTET THAR COMPANY LIMITED,False,12/2/2020 8:57:32 AM +06:30
QUANTUM PRIME INVESTMENTS COMPANY LIMITED,True,2/7/2020 2:20:17 PM +06:30
PYINNYAW DAYA MICRO FINANCE COMPANY LIMITED,False,6/11/2015 12:00:00 AM +00:00
PINE RIVER COMPANY LIMITED,False,6/14/2019 12:24:09 PM +06:30
"Top Gold Brothers Mining Co.,Ltd",False,10/16/2007 12:00:00 AM +00:00
"PO PWAR CO., LTD",False,1/13/2020 9:54:57 PM +06:30
BHONE SHWE NAYLA COMPANY LIMITED,False,10/9/2020 12:25:19 PM +06:30
"Nyunt Naing Phyo Trading Co., Ltd.",False,7/15/2002 12:00:00 AM +00:00
DREAM & DO COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
SIXTH DECEMBER COMPANY LIMITED,False,12/16/2020 12:02:53 PM +06:30
BURMA DAWEI DEVELOPMENT COMPANY LIMITED,True,10/4/2019 3:37:42 PM +06:30
"Zaw Gyi Mahar Marketing Co., Ltd.",False,4/25/1997 12:00:00 AM +00:00
"Yaw Min Gyi Gems Co., Ltd.",False,1/9/2004 12:00:00 AM +00:00
KALAY INTERNATIONAL EDUCATION CENTER LTD,False,12/6/2018 12:00:00 AM +00:00
"A.C Martin & Co., Ltd.",False,11/8/1994 12:00:00 AM +00:00
ERUDITE COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
MEDI CARE INTERNATIONAL COMPANY LIMITED,False,6/30/2014 12:00:00 AM +00:00
DAWN SHIPPING (MYANMAR) COMPANY LIMITED,True,8/1/2013 12:00:00 AM +00:00
THITSAR SHWE PYI COMPANY LIMITED,False,1/14/2013 12:00:00 AM +00:00
MEUNG THAUK COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
MYANMA ADVANCE INTERNATIONAL TRADING COMPANY LIMITED,False,4/27/2004 12:00:00 AM +00:00
CHO EDEN AUTO SERVICE COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
T-H-HLAING COMPANY LIMITED,False,3/29/2017 12:00:00 AM +00:00
SHWE THAN KYAR(TZ) COMPANY LIMITED,False,11/8/2018 4:53:41 PM +06:30
SHWE NAN THAZIN CONSTRUCTION COMPANY LIMITED,False,7/2/2018 12:00:00 AM +00:00
ONYX STONE ENGINEERING SERVICES COMPANY LIMITED,False,6/9/2017 12:00:00 AM +00:00
MEYAR ASIA COMPANY LIMITED,True,2/20/2014 12:00:00 AM +00:00
CHLOE CONDITION COMPANY LIMITED,False,7/7/2020 10:19:14 PM +06:30
CROWN TECHNODIGI GROUP COMPANY LIMITED,False,2/15/2019 12:00:00 AM +00:00
GOLDEN TINE LONE KYAW ESTATE COMPANY LIMITED,False,1/1/2021 5:36:02 PM +06:30
IMMORTAL MOE COMPANY LIMITED,False,7/12/2016 12:00:00 AM +00:00
FULL MARGIN COMPANY LIMITED,False,12/10/2013 12:00:00 AM +00:00
DREAM BLUE MYANMAR COMPANY LIMITED,False,6/6/2016 12:00:00 AM +00:00
"T & W AIR-CON SERVICE GROUP CO.,  LTD",False,5/15/2020 12:56:35 PM +06:30
"ORIGIN MILLING CO., LTD.",True,11/1/2019 3:54:59 PM +06:30
GOLDEN WIN BROTHERS TRADING COMPANY LIMITED,False,6/6/2020 3:27:56 PM +06:30
NGWE MYINN PHYU COMPANY LIMITED,False,3/18/2010 12:00:00 AM +00:00
MIZURE COMPANY LIMITED,False,12/9/2013 12:00:00 AM +06:30
MENGZHAO TECHNOLOGY COMPANY LIMITED,False,9/7/2020 11:39:17 AM +06:30
"Gold Border Point (9) Mining Co., Ltd.",False,8/10/2004 12:00:00 AM +00:00
LAING AR MANN COMPANY LIMITED,False,8/26/2019 7:54:03 PM +06:30
EMPIRE EXPRESS COMPANY LIMITED,False,12/9/2013 12:00:00 AM +00:00
H M S MYANMAR COMPANY LIMITED,False,3/24/2016 12:00:00 AM +00:00
E R S TECHNOLOGY COMPANY LIMITED,False,10/5/2016 12:00:00 AM +00:00
"Myanmar Multi Trade International Co., Ltd.",False,7/26/2004 12:00:00 AM +00:00
AMARAPURA CENTENNIAL CORPORATION COMPANY LIMITED,False,10/5/2012 12:00:00 AM +00:00
BHONE PYAE HEIN COMPANY LIMITED,False,8/15/2018 12:00:00 AM +00:00
"ASIA AH MYU TAY MINING CO., LTD",False,11/30/2009 12:00:00 AM +00:00
HIGHEST POWER INTERNATIONAL ELECTRIC COMPANY LIMITED,False,5/29/2020 1:24:20 PM +06:30
ABIDING SERVICES COMPANT LIMITED,False,5/13/2015 12:00:00 AM +00:00
JADE GENERATION COMPANY LIMITED,False,7/2/2019 11:16:34 AM +06:30
"KYAW STAR GEMS CO., LTD.",False,1/24/2006 12:00:00 AM +00:00
APRIL  MYITTAR COMPANY LIMITED,False,5/21/2020 7:48:05 PM +06:30
GANI MARBLE TILE  COMPANY LIMITED,False,11/16/2018 12:00:00 AM +00:00
ASIA WIN MANUFACTURING COMPANY LIMITED,False,6/7/2005 12:00:00 AM +00:00
VNAM POWER ENGINEERING & CONSTRUCTION COMPANY LIMITED,True,11/18/2016 12:00:00 AM +06:30
ROYAL SUN DRAGON COMPANY LIMITED,False,9/14/2020 5:56:42 PM +06:30
MON MYAT THITSAR COMPANY LIMITED,False,5/27/2014 12:00:00 AM +00:00
OCEANIC  SEAFOOD PRODUCTS COMPANY LIMITED,False,10/2/2017 12:00:00 AM +00:00
BEST TRADE CITY COMPANY LIMITED,False,10/6/2016 12:00:00 AM +00:00
KYI SIN LINN COMPANY LIMITED,False,2/19/2008 12:00:00 AM +00:00
SMA FAMILAY COMPANY LIMITED,False,2/11/2013 12:00:00 AM +00:00
SOLID STONE COMPANY LIMITED,False,10/21/2015 12:00:00 AM +00:00
TAUNG PINE KYEL SIN COMPANY LIMITED ,False,2/7/2017 12:00:00 AM +00:00
YAMANYA NAY TUN LWIN COMPANY LIMITED,False,8/11/2014 12:00:00 AM +00:00
BEST BLENDED BEVERAGES COMPANY LIMITED,False,1/8/2018 12:00:00 AM +06:30
ABC MEDICAL SERVICES COMPANY LIMITED,False,10/23/2015 12:00:00 AM +00:00
KHINE THU KHA HTUN COMPANY LIMITED,False,10/24/2019 12:00:00 AM +06:30
THEIN WIN GALAXY  LIGHT ELECTRICAL TRADING COMPANY LIMITED,False,11/18/2016 12:00:00 AM +00:00
PYI THAR MANDALAY COMPANY LIMITED,False,8/20/2020 2:48:24 PM +06:30
MIN SAN THUKHA COMPANY LIMITED,False,5/4/2018 12:00:00 AM +00:00
MIBA GON YEE SERVICES COMPANY LIMITED,False,1/6/2003 12:00:00 AM +00:00
MYANMAR S & K O COMPANY LIMITED,False,4/11/2014 12:00:00 AM +00:00
"GOLDEN EDIFICE ENGINEERING CO., LTD",False,10/28/2020 4:52:49 PM +06:30
ELECTRONIC SERVICES COMPANY LIMITED,False,3/15/2002 12:00:00 AM +00:00
MA NAW YAKE COMPANY LIMITED,False,5/28/2014 12:00:00 AM +00:00
VAPUAL COMPANY LIMITED,False,8/28/2014 12:00:00 AM +00:00
MANDALAY PETROL  COMPANY LIMITED,False,12/22/2017 12:00:00 AM +00:00
"Shwe Kyauk Thein Than Co.,Ltd ",False,5/3/2006 12:00:00 AM +00:00
NEW AUTUMN COMPANY LIMITED,False,2/27/2017 12:00:00 AM +00:00
MOE SAHARA TRAVELS & TOURS COMPANY LIMITED,False,1/2/2013 12:00:00 AM +00:00
"Waing Yadanar Gems Co., Ltd.",False,1/21/2000 12:00:00 AM +00:00
MYANMAR NALYN COMPANY LIMITED,False,8/21/2014 12:00:00 AM +00:00
"SWEL TAW THIN TRADING & CONSTRUCTION CO., LTD.",False,2/5/2020 11:42:53 PM +06:30
ASIAN GOLDEN ELEPHANT SERVICES COMPANY LIMITED,False,2/11/2013 12:00:00 AM +00:00
EASTERN KING COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
SHAN CITY COMPANY LIMITED,False,3/12/2014 12:00:00 AM +00:00
KANTKAW (BAGO) CONSTRUCTION & DESIGN COMPANY LIMITED,False,10/9/2018 9:37:13 AM +06:30
LICHAN COMPANY LIMITED,False,9/2/2019 12:00:00 AM +06:30
Myanmar Fuji International Trading Co;ltd,False,2/8/2011 12:00:00 AM +00:00
U TIN YU & ASSOCIATES COMPANY LIMITED,False,7/10/2013 12:00:00 AM +00:00
AUNG PWINT KAUNG JADE & GEMS COMPANY LIMITED,False,4/8/2011 12:00:00 AM +00:00
PHYO THAZIN LIN COMPANY LIMITED,False,3/4/2020 6:50:07 AM +06:30
"WAI YAN HEIN AUNG TRADING Co.,Ltd.",False,3/19/2008 12:00:00 AM +00:00
ACTIVE & SMART COMPANY LIMITED,False,3/3/2020 12:30:25 PM +06:30
T. L (YANGON) COMPANY LIMITED,False,6/12/1998 12:00:00 AM +00:00
YOMA KYAL MIN COMPANY LTD,False,6/19/2019 12:00:00 AM +00:00
ETERNITY TRADING COMPANY LIMITED,False,11/8/1996 12:00:00 AM +00:00
LING KHO COMPANY LIMITED,False,7/16/2014 12:00:00 AM +00:00
ONE MORE ENGINEERING GROUP COMPANY LIMITED,False,11/5/2019 12:00:00 AM +06:30
GENIUS BAR COMPANY LIMITED..,False,5/30/2018 12:00:00 AM +00:00
NAN HTIKE MYANMAR COMPANY LIMITED,False,1/8/2020 1:09:18 PM +06:30
DREAM CITY CONSTRUCTION COMPANY LIMITED,False,3/28/2013 12:00:00 AM +00:00
MOE HTET LA YAUNG COMPANY LIMITED,False,1/8/2019 12:00:00 AM +00:00
CHAN LAN COMPANY LIMITED,False,2/18/2019 7:37:59 PM +06:30
A YA FAMILY (AY) COMPANY LIMITED,False,1/18/2019 11:26:14 AM +06:30
U THEIN  AUNG FAMILY DISTRIBUTION COMPANY LIMITED,False,10/12/2018 12:00:00 AM +06:30
LYNN YAUNG KHA COMPANY LIMITED,False,7/5/2016 12:00:00 AM +00:00
METTA ANNAWA COMPANY LIMITED,False,12/28/2015 12:00:00 AM +00:00
"Myanmar Golden Orchid Construction Co.,Ltd.",False,5/5/2010 12:00:00 AM +00:00
WAI YAN MIN HTET PAI TRADING COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
YAN GYI AUNG COMPANY LIMITED,False,9/7/2011 12:00:00 AM +00:00
NATURE  SIGN COMPANY LIMITED,True,10/30/2018 12:00:00 AM +06:30
EDUWORLD COMPANY LIMITED,True,5/19/2016 12:00:00 AM +00:00
MOE AND MORE COMPANY LIMITED,False,10/4/2006 12:00:00 AM +00:00
STORE 2 DOOR COMPANY LIMITED,False,11/2/2019 7:07:26 AM +06:30
SEIN YATI SEIN COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
"SEINN HTAIN HTAIN  THAR  GEMS  CO., LTD.",False,11/16/2007 12:00:00 AM +00:00
SU HTOO COMPANY LIMITED,False,6/17/2019 12:00:00 AM +00:00
MAY THITSAR MOE COMPANY LIMITED,False,6/13/2018 12:00:00 AM +00:00
TW MARRE PAR & SONS COMPANY LIMITED,False,8/28/2020 12:14:35 PM +06:30
MYANMAR NAING GROUP MINING COMPANY LTD,False,12/22/2010 12:00:00 AM +00:00
KHINE SIN THEIN COMPANY LIMITED.,False,7/30/2015 12:00:00 AM +00:00
"KAUNG  PYAE SHEN, LTD",False,11/15/2018 12:00:00 AM +00:00
KHAING  SU  THWAL  COMPANY  LIMITED,False,9/21/2020 9:06:48 PM +06:30
A TO M TRAVRELS & TOURS COMPANY LIMITED,True,3/8/2018 12:00:00 AM +00:00
KHINE YIN HTAY COMPANY LIMITED,False,3/16/2018 12:00:00 AM +00:00
"LIMITLESS AND INFINITY CO., LTD.",False,9/28/2020 12:09:33 PM +06:30
MYANTECH NETWORK COMPANY LIMITED,False,2/18/2015 12:00:00 AM +00:00
THE NATURE VOICE COMPANY LIMITED,False,2/9/2016 12:00:00 AM +00:00
SUT TAWNG BUM COMPANY LIMITED,False,11/9/2019 12:00:00 AM +06:30
CONCRETE STRENGTHENING FLUID LTD,False,2/5/2019 12:00:00 AM +00:00
THUT HTET SOE COMPANY LIMITED,True,10/21/2020 6:15:15 PM +06:30
"Myasindo Trading Co., Ltd.",False,9/29/1996 12:00:00 AM +00:00
IPCA LABORATORIES LIMITED(BRANCH OFFICE),False,4/10/2019 4:23:43 PM +06:30
Yangon General Supplies Ltd.,False,6/13/1996 12:00:00 AM +00:00
INTAVER GROUP  LTD.,False,1/3/2013 12:00:00 AM +06:30
EUROCASA INTEGRATION DESIGN CONSULTING COMPANY LIMITED,False,6/4/2015 12:00:00 AM +00:00
"GRAND THANLWIN  P.P.S CO., LTD",False,5/29/2020 10:28:59 AM +06:30
HAN MYA INTERNATIONAL COMPANY LIMITED,False,1/23/2012 12:00:00 AM +00:00
ASCENT AIR COMPANY LIMITED,True,2/23/2018 12:00:00 AM +00:00
VINA FOOD GROUP COMPANY LIMITED,True,7/3/2018 12:00:00 AM +00:00
ROYAL MEGA GROUP COMPANY LIMITED,False,10/25/2010 12:00:00 AM +00:00
"Myanmar Khin Services Co., Ltd.",False,4/20/2000 12:00:00 AM +00:00
OVERSEAS FREIGHT (MYANMAR) COMPANY LIMITED,False,10/23/2013 12:00:00 AM +06:30
"Myint Shan Hein Trading Co., Ltd.",False,6/24/2005 12:00:00 AM +00:00
PPMM COMPANY LIMITED,False,11/29/2017 12:00:00 AM +00:00
"Zwe  Yadanar  Moe Mining Co., Ltd.",False,2/26/2010 12:00:00 AM +00:00
FU XING BROTHERS RUBBER INDUSTRY COMPANY LIMITED,False,9/24/2015 12:00:00 AM +00:00
"MARTALIMIN GROUP TRAVELS & TOURS CO., LTD.",False,4/9/2012 12:00:00 AM +00:00
MYO & WIN FAMILY INTERNATIONAL TRADING AND SERVICES COMPANY LIMITED,False,11/7/2016 12:00:00 AM +00:00
NEW DOOR COMPANY LIMITED,False,7/4/2020 3:28:49 PM +06:30
Maykha Products Ltd,False,8/16/1994 12:00:00 AM +00:00
"Fu Hua Export Import Co., Ltd.",False,4/10/1991 12:00:00 AM +00:00
SHUN HTET PYAE COMPANY LIMITED,False,4/23/2019 3:09:33 PM +06:30
UNIVERSAL CITY COMPANY LIMITED,False,11/20/2015 12:00:00 AM +00:00
MA CHAN KHA COMPANY LIMITED,False,4/8/2015 12:00:00 AM +00:00
PAOH TAUNG TANN COMPANY LIMITED,False,11/20/2017 12:00:00 AM +00:00
"Daiki Kogyo Co.,Ltd. (Yangon Branch)",False,2/1/2013 12:00:00 AM +00:00
SUPER RICH COMPANY LIMITED,False,3/12/2010 12:00:00 AM +00:00
WE ARE ONE COMPANY LIMITED,False,2/18/2015 12:00:00 AM +00:00
"Lin Sanda Co., Ltd.",False,11/19/1990 12:00:00 AM +00:00
BE TRUE COMPANY LTD,False,6/8/2020 2:23:01 PM +06:30
XING YU INVESTMENT AND DEVELOPMENT COMPANY LIMITED,False,6/29/2018 12:00:00 AM +00:00
MYANMAR MIDORI INTERNATIONAL COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
TUN PROFESSIONAL BUILDERS COMPANY LIMITED,False,1/18/2017 12:00:00 AM +00:00
TECHMILL TECHNOLOGIES PRIVATE LIMITED,False,10/10/2017 12:00:00 AM +00:00
"Sun Star Light Gems Co., Ltd.",False,9/23/2003 12:00:00 AM +00:00
KYAW YADANAR (BAGO) COMPANY LIMITED,False,12/4/2019 12:51:58 PM +06:30
GOLDEN BUDDY GROUP COMPANY LIMITED,False,11/20/2019 12:00:00 AM +06:30
DIAMOND PALACE INDUSTRIES & MICROFINANCE COMPANY LIMITED,False,10/26/2005 12:00:00 AM +00:00
EI KA KYAW COMPANY LIMITED,False,1/18/2012 12:00:00 AM +00:00
MANN EMPEROR COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
EAST-WEST SEED (MYANMAR) COMPANY LIMITED,True,11/16/2015 12:00:00 AM +00:00
AUNG KYI MYINT COMPANY LIMITED,False,3/18/2020 11:31:53 AM +06:30
ZAW MAHAR MON JADE & GEMS COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
MOGOKIKAN COMPANY LTD,False,1/7/2019 12:00:00 AM +00:00
TOP MOMO GROUP COMPANY LIMITED,True,6/22/2017 12:00:00 AM +00:00
"Gida Co.,Ltd.",False,8/15/1996 12:00:00 AM +00:00
FUKUSUKE COMPANY LIMITED,True,8/10/2018 12:03:38 PM +06:30
TOKYO SMILE COMPANY LIMITED,False,5/9/2019 12:04:57 PM +06:30
I CRAFT JPN MYANMAR TOUR,False,11/1/2012 12:00:00 AM +00:00
ROYAL STAR KING COMPANY LIMITED,False,9/9/2016 12:00:00 AM +00:00
UNISAN PLASTIC FACTORY COMPANY LIMITED,False,4/10/1998 12:00:00 AM +00:00
PHU PWINT MOE NYO COMPANY LIMITED,False,6/24/2014 12:00:00 AM +00:00
RUTH FAMILY COMPANY LIMITED,False,9/24/2018 12:00:00 AM +00:00
BIRMANIA SMILES TRAVELS AND TOURS COMPANY LIMITED,False,12/30/2013 12:00:00 AM +00:00
NOVEL TECH CONSTRUCTION COMPANY LIMITED,False,8/29/2019 12:00:00 AM +06:30
FIRST MYANMAR PLANT ENGINEERING COMPANY LIMITED.,False,3/29/2016 12:00:00 AM +00:00
STELLAR PALACE COMPANY LIMITED,False,4/20/2017 12:00:00 AM +00:00
HTUT & FAMILY COMPANY LIMITED,False,10/23/2019 12:00:00 AM +06:30
MOKO TECHNOLOGY LIMITED,True,9/19/2019 1:10:55 PM +06:30
U & S POWER ENTERPRISES LIMITED,False,6/5/2020 11:08:56 AM +06:30
SAILING STONE COMPANY LIMITED,False,12/13/2017 12:00:00 AM +06:30
"Silver Landscaping Co.,Ltd.",False,12/20/2006 12:00:00 AM +00:00
YOGI GROUP COMPANY LIMITED,False,2/7/2013 12:00:00 AM +00:00
SCENIC CRUISES MYANMAR LIMITED,True,6/30/2016 12:00:00 AM +00:00
GOLDEN RATIO COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
SWE THIT MON COMPANY LIMITED,False,11/9/2018 12:00:00 AM +06:30
TWS ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,7/10/2019 6:28:48 PM +06:30
"YISU MYANMAR CO., LTD",True,9/11/2019 12:58:10 PM +06:30
RIGHT SIGN COMPANY LIMITED,False,3/10/2014 12:00:00 AM +00:00
HOT POT CULTURE COMPANY LIMITED,False,6/10/2020 8:59:24 AM +06:30
MOE MA KHA HTUN COMPANY LIMITED,False,2/9/2020 9:23:15 PM +06:30
MYANMAR HUI YANG  INDUSTRIAL COMPANY LIMITED,True,1/12/2016 12:00:00 AM +06:30
MYA SEIN YADANAR GEMS & JEWELLERY COMPANY LIMITED,False,5/14/2014 12:00:00 AM +00:00
"COLORADO ENGINEERING AND TRADING CO., LTD",False,11/26/2020 7:49:07 AM +06:30
MAN HTET YAZAR COMPANY LIMITED,False,11/24/2014 12:00:00 AM +00:00
AGRO ECO PLUS (AEP)COMPANY LIMITED,False,7/22/2019 12:25:57 PM +06:30
W H S ENERGY COMPANY LIMITED,False,9/22/2016 12:00:00 AM +00:00
Myanmar Ocean Centre Private Ltd.,False,7/14/1997 12:00:00 AM +00:00
ANAWA DEVI DAIICHI JOINT VENTURE COMPANY LIMITED,True,2/2/2016 12:00:00 AM +00:00
PYAE SONE WIN COMPANY LIMITED,False,10/4/2018 12:00:00 AM +00:00
Yangon Transport Services Limited,False,2/8/2006 12:00:00 AM +00:00
NGWE TOE THEIN  COMPANY LIMITED,False,11/24/2019 12:00:00 AM +06:30
"FULLWAY MYANMAR CLOTHING CO., LTD. ",True,12/16/2013 12:00:00 AM +00:00
MARVELLOUS MOE KAUNG KIN COMPANY LIMITED,False,5/2/2017 12:00:00 AM +00:00
RESIDENTIAL  LIFE COMPANY LIMITED,False,5/8/2019 12:59:06 AM +06:30
PAW PYAE CHAN THAR COMPANY LIMITED,False,1/28/2019 12:00:00 AM +00:00
Texaco  Exploration  Myanmar  II  Inc. (Branch),False,5/9/1996 12:00:00 AM +00:00
JADELAND QUEEN COMPANY LIMITED,False,10/1/2020 4:23:03 PM +06:30
FORWARD FANAL COMPANY LIMITED,False,2/8/2005 12:00:00 AM +00:00
MYO THAW KAUNG CONSTRUCTION COMPANY LIMITED,False,6/9/2016 12:00:00 AM +00:00
TIN AYE HLA COMPANY LIMITED,False,5/28/2020 5:44:46 PM +06:30
KAUNG KABAR INTERNATIONAL TRADING COMPANY LIMITED,False,11/15/2007 12:00:00 AM +00:00
"Ko Lat Co., Ltd.",False,10/22/2010 12:00:00 AM +00:00
UNIQUE VALUE TRADING COMPANY LIMITED,False,1/30/2007 12:00:00 AM +00:00
LIN ZARMANI COMPANY LIMITED,False,11/12/2014 12:00:00 AM +00:00
SUT HTOI COMPANY LIMITED,False,11/21/2018 12:00:00 AM +06:30
"Yangon  South  Asia  Int'l Industrial  &  Commercial  Co.,  Ltd.",False,3/22/1994 12:00:00 AM +00:00
HARVEST AUTOMATION SOLUTIONS COMPANY LIMITED,False,8/10/2017 12:00:00 AM +00:00
MYANMAR SHWE KHIT COMPANY LIMITED,False,5/16/2016 12:00:00 AM +00:00
EVERYDAY ENERGY COMPANY LIMITED,False,12/2/2016 12:00:00 AM +00:00
PRECIOUS PEARL TRADING COMPANY LIMITED,False,6/5/2015 12:00:00 AM +00:00
D ZA TUN COMPANY LIMITED,False,10/9/2018 9:18:25 PM +06:30
VETERANS DEVELOPMENT AND SECURITY SERVICES COMPANY LTD.,False,4/4/2017 12:00:00 AM +00:00
SEIN YAUNG CHEI COMPANY LIMITED,False,1/22/2004 12:00:00 AM +00:00
UNITED GP HOLDING COMPANY LIMITED,False,11/7/2014 12:00:00 AM +06:30
HTET MYAT AUNG COMPANY LIMITED,False,2/6/2015 12:00:00 AM +00:00
"SUPERIOR ENGINEERING SERVICES CO., LTD.",False,3/11/2019 12:00:00 AM +00:00
SM GOAL COMPANY LIMITED,False,8/21/2020 11:05:02 AM +06:30
"Myanmar Equipment Trading Co., Ltd.",False,7/30/1997 12:00:00 AM +00:00
(GD) GOLDEN DESTINATION COMPANY LIMITED,False,4/1/2019 12:00:00 AM +00:00
"Cherry Xeno Trading Co., Ltd.",False,5/24/1993 12:00:00 AM +00:00
"LUCKY ZONE AGENCY Co.,Ltd.",False,7/7/2008 12:00:00 AM +00:00
GREEN APEX ENVIRONMENTAL CONSULTANT COMPANY LIMITED,False,10/13/2018 12:00:00 AM +00:00
NYI NYI AUNG (MYANMAR) COMPANY LIMITED,False,12/13/2020 12:48:40 PM +06:30
NATURE ELEGANT PARADISE INTERNATONAL COMPANY LIMITED,False,7/6/2012 12:00:00 AM +00:00
"AUNG THIRI TECHNICAL SERVICES CO., LTD",False,12/30/2019 12:00:00 AM +06:30
AUNG SHWE LI INTERNATIONAL INVESTMENT COMPANY LIMITED,False,12/24/2019 12:00:00 AM +06:30
GLOBAL FUTURE LINK COMPANY LIMITED,False,2/17/2017 12:00:00 AM +00:00
SHWE KYAR EAIN COMPANY LIMITED,False,5/16/2014 12:00:00 AM +00:00
MYANMAR FINTECH ORG. COMPANY LIMITED,False,12/5/2016 12:00:00 AM +00:00
IN AH COMPANY LIMITED,False,11/14/2018 12:00:00 AM +00:00
PERFECT CARE HEALTH CARE SERVICE  COMPANY LIMITED,False,2/10/2020 12:51:27 PM +06:30
KHIN SHAN MYANMAR COMPANY LIMITED,False,7/5/2018 12:00:00 AM +00:00
KYAW KYAW LAY SAN COMPANY LIMITED,False,9/15/2018 12:00:00 AM +06:30
THAINGAR GATAY FULL COMPANY LIMITED,False,12/7/2020 4:39:21 PM +06:30
SHWE MA SHAR COMPANY LIMITED,False,2/20/2015 12:00:00 AM +00:00
KA DAAY HTUN COMPANY LIMITED,False,10/21/2019 9:01:20 PM +06:30
"S.N Gems Group Co., Ltd.",False,12/20/1995 12:00:00 AM +00:00
EMPIRE HILL GEMS & JEWELLERY COMPANY LIMITED,False,7/2/2012 12:00:00 AM +00:00
MYANMA TRUE WAY COMPANY LIMITED,False,12/17/2009 12:00:00 AM +06:30
EASTERN UNITY INTERNATIONAL COMPANY LIMITED,False,1/27/2004 12:00:00 AM +00:00
"OBO FOODS CO., LTD",False,8/28/2018 12:00:00 AM +00:00
MOTHER'S AFFECTION COMPANY LIMITED,False,6/14/2016 12:00:00 AM +00:00
"NAING STAR (MWD) CO., LTD.",False,9/8/2020 6:37:39 PM +06:30
HERITAGE DEVELOPMENT TRUST COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
AVA ESTATES COMPANY LIMITED,False,4/11/2014 12:00:00 AM +00:00
SAIROKU BUSINESS OFFICE COMPANY LIMITED,True,4/4/2018 12:00:00 AM +00:00
"SHWELI DOLPHIN CONSTRUCTION CO., LTD",False,7/19/2019 12:47:08 PM +06:30
SEIN SHWE HEIN COMPANY LIMITED,False,8/26/2013 12:00:00 AM +00:00
KWAN HOI GLOBAL COMPANY LIMITED,False,8/29/2016 12:00:00 AM +00:00
QING YAN COMPANY LIMITED,False,11/9/2018 12:00:00 AM +00:00
CLASSIC TYRE GROUP COMPANY LIMITED,False,2/3/2020 10:20:55 AM +06:30
"MMC Co., Ltd.",False,12/19/1994 12:00:00 AM +00:00
N.K.Y COMPANY LIMITED,False,8/5/2019 12:00:00 AM +00:00
H-LAB COMPANY LIMITED,False,4/22/2020 5:43:06 AM +06:30
TIME & TREASURE COMPANY LIMITED,False,6/6/2004 12:00:00 AM +00:00
TA- ARNG NATIONAL COMPANY LIMITED,False,5/10/2012 12:00:00 AM +00:00
AYE NYEIN MON MINING COMPANY LIMITED,False,11/26/2007 12:00:00 AM +00:00
"Win Thiha Aung Co., Ltd.",False,2/16/1996 12:00:00 AM +00:00
AMAZING LIGHT COMPANY LIMITED,False,8/13/2013 12:00:00 AM +00:00
"GRAND ELEGANT  CO., LTD.",False,6/7/2019 12:00:00 AM +00:00
Htike Aung Hlaing Agency Ltd.,False,3/5/1998 12:00:00 AM +00:00
MANDALAY MOAT HOTEL COMPANY LIMITED,False,11/5/2013 12:00:00 AM +00:00
YF FOREVER ENTERPRISE GROUP COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
CHO ZURICH TRAVEL & TOUR COMPANY LIMITED,False,7/14/2017 12:00:00 AM +00:00
GOLDEN THI RI LIMITED,False,8/29/2018 12:00:00 AM +00:00
SUKHUMA INSTITUTE COMPANY LIMITED,False,1/6/2021 6:06:24 PM +06:30
U H M DEVELOPMENT COMPANY LIMITED,False,7/8/2015 12:00:00 AM +00:00
GALAXY CORPORATION INTERNATIONAL COMPANY LIMITED,False,11/26/2019 12:00:00 AM +06:30
PERFECTION COMPANY LIMITED,False,3/6/2019 12:00:00 AM +00:00
SOE LIN SAN CONSTRUCTION COMPANY LIMITED.,False,3/16/2015 12:00:00 AM +00:00
"YAW MIN THAR CO., LTD",False,8/12/2020 4:21:26 PM +06:30
THANLWIN EDUCATION SERVICES COMPANY LIMITED,False,9/9/2016 12:00:00 AM +06:30
TEACH EDUCATION CENTRE LTD.,False,7/6/2020 8:37:38 PM +06:30
MULTI RUBY COMPANY LIMITED,False,11/20/2015 12:00:00 AM +00:00
SUPER SWAM MANUFACTURING COMPANY LIMITED,False,9/20/2012 12:00:00 AM +06:30
HONG SHANG COMPANY LIMITED,False,9/23/2018 12:00:00 AM +00:00
MIN & MI COMPANY LIMITED,False,10/8/2018 12:00:00 AM +06:30
Shwe Linn Aung Co;Ltd,False,7/24/2012 12:00:00 AM +00:00
