CUI COMPANY LIMITED,False,5/28/2018 12:00:00 AM +00:00
87 COMPANY LIMITD,False,3/28/2014 12:00:00 AM +00:00
FOOD-SMITHS COMPANY LIMITED,False,12/17/2019 11:45:06 AM +06:30
COMMERCE PLACE COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
"HUA JIANG CARDBOARD-BOX CO., LTD.",True,5/20/2019 12:00:00 AM +00:00
TIGER TUN COMPANY LIMITED,False,12/26/2017 12:00:00 AM +06:30
K LA THA COMPANY LIMITED.,False,1/9/2013 12:00:00 AM +00:00
YANDANAR SEINN TUN AUNG GEMS COMPANY LIMITED,False,11/15/2007 12:00:00 AM +00:00
AUNG YATI SHWE COMPANY LIMITED,False,8/30/2018 3:53:37 PM +06:30
M-HOME DECROATION & SERVICES COMPANY LIMITED,False,1/2/2019 12:00:00 AM +00:00
UGS INVESTMENT (MYANMAR) COMAPNY LIMITED,True,6/7/2017 12:00:00 AM +00:00
"See Myanmar Travels & Tours Co.,Ltd.",False,7/18/2012 12:00:00 AM +00:00
N.W.S COMPANY LIMITED,False,2/24/2004 12:00:00 AM +00:00
IMPERIAL BEAUTY COMPANY LTD,False,2/5/2019 9:22:31 AM +06:30
"Green Environment Techno Co.,Ltd.",False,9/13/2005 12:00:00 AM +00:00
MYINT MO GYUN COMPANY LIMITED,False,11/29/2018 12:00:00 AM +06:30
RIGHT OF PARADISE COMPANY LIMITED,False,11/5/2019 12:00:00 AM +06:30
"WEDGE GARMENT CO., LTD.",True,7/9/2014 12:00:00 AM +00:00
NGWE DOLLAR TRADING COMPANY LIMITED,False,11/25/2013 12:00:00 AM +00:00
"Triple Light Co.,Ltd",False,8/7/2010 12:00:00 AM +00:00
TCM MYANMAR  CO  LTD,True,6/11/2019 12:00:00 AM +00:00
"Mya Gabar Co,Ltd",False,7/29/1994 12:00:00 AM +00:00
ROYAL LUCKY COMPANY LIMITED,False,8/4/2008 12:00:00 AM +00:00
Obidah International Ltd.,False,3/5/1998 12:00:00 AM +00:00
YADANAR HLA MIN FAMILY COMPANY LIMITED,False,11/1/2018 12:00:00 AM +00:00
PINLAE THEIK TRADING COMPANY LIMITED,False,6/7/2010 12:00:00 AM +00:00
BREEZY LIFE TRAVEL AND TOURS COMPANY LIMITED,False,11/27/2019 1:17:17 PM +06:30
JUST MILES COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
K R U FAMILY COMPANY LIMITED,False,11/2/2015 12:00:00 AM +00:00
EDUCONNECT COMPANY LIMITED,False,6/15/2018 12:00:00 AM +00:00
WIN MIN HEIN COMPANY LIMITED,False,1/13/2021 5:32:21 PM +06:30
THIT SAR AUNG MYAE GROUP COMPANY LIMITED,False,1/1/2016 12:00:00 AM +06:30
YADANAR FAMILY INTERNATIONAL COMPANY LIMITED,False,8/18/1999 12:00:00 AM +00:00
HTOO KABAR THEIN COMPANY LIMITED,False,2/24/2019 11:50:05 AM +06:30
SAI THITSAR AUNG COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
SUANG HOIH COMPANY LIMITED,False,4/6/2018 12:00:00 AM +00:00
"Thein Kyaw Aung Trading Co., Ltd.",False,1/17/2007 12:00:00 AM +00:00
WINNER GOLDEN LAND TECHNOLOGY & TRADING COMPANY LIMITED,False,12/3/2013 12:00:00 AM +00:00
HTATE HTAR AUNG COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
HAYNE UNIVERSAL LINKS COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
"Aye Kyaw And Family Co., Ltd.",False,1/21/2004 12:00:00 AM +00:00
MYANMAR HYDRO POWER DEVELOPMENT COMPANY LIMITED,False,9/19/2013 12:00:00 AM +00:00
GREEN AYEYAR GEMS COMPANY LIMITED,False,2/18/2011 12:00:00 AM +00:00
PYI HTAUNGSU THAR COMPANY LIMITED,False,8/30/2010 12:00:00 AM +00:00
"K.J.S. International Co.,Ltd",False,9/23/1991 12:00:00 AM +00:00
EVER GREEN WORLD COMPANY LIMITED,False,5/19/2016 12:00:00 AM +00:00
THZ PAINTING COMPANY LIMITED,True,10/20/2018 12:00:00 AM +06:30
"WSIW CO., LTD",False,7/23/2019 1:27:44 PM +06:30
MERIDIAN TRADING & SERVICES  LIMITED,False,3/5/2010 12:00:00 AM +00:00
GRAND STEP COMPANY LIMITED,False,10/6/2020 1:03:44 PM +06:30
RED YOMA ROSE COMPANY LIMITED,False,9/4/2014 12:00:00 AM +00:00
"EPIC STUDIO CO., LTD",False,12/4/2020 3:45:38 PM +06:30
SUPER FINE MANUFACTURING COMPANY LIMITED,False,6/2/2003 12:00:00 AM +00:00
A.G EXCELLENT CHOICE COMPANY LIMITED,False,6/2/2020 3:49:29 PM +06:30
MYANMAR ROYAL PARTNER COMPANY LIMITED,False,9/25/2018 12:14:53 PM +06:30
"RIGHT TRACK MANUFACTURING CO., LTD",False,9/10/2001 12:00:00 AM +06:30
SHWE THEIK MYINT COMPANY LIMITED,False,1/9/2014 12:00:00 AM +00:00
"SUNDAY MOON Co.,Ltd.",False,12/15/2008 12:00:00 AM +00:00
A MAX COMPANY LIMITED,False,7/21/2016 12:00:00 AM +00:00
"NOBLE ENERGY TRADING GROUP CO., LTD.",False,3/18/2020 4:23:15 PM +06:30
XIN AN REAL ESTATE DEVELOPMENT COMPANY LIMITED,True,10/18/2019 1:16:30 PM +06:30
YOMA STAR COMPANY LIMITED,False,10/8/2018 12:00:00 AM +06:30
TAIWAN WU YANG COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
INTEGRATED MARKETING  LIMITED,False,6/6/1989 12:00:00 AM +00:00
MYANMAR ASIA PHOENIX COMPANY LIMITED,False,3/11/2014 12:00:00 AM +00:00
NAW WAI (KPG) MICROFINANCE COMPANY LIMITED,False,6/14/2019 10:22:10 AM +06:30
ANNANDAR LAND COMPANY LIMITED,False,5/4/2018 12:00:00 AM +00:00
BEST & REALITY COMPANY LIMITED,False,2/14/2019 4:09:30 PM +06:30
SOY ASAHI FOOD SERVICE (MYANMAR) COMPANY LIMITED,True,9/16/2014 12:00:00 AM +00:00
AYE CHAN MANDALAR COMPANY LIMITED,False,7/30/2020 1:29:27 PM +06:30
YADANAR TAUNG TANN GEMS COMPANY LIMITED,False,8/28/2000 12:00:00 AM +00:00
PHARMAQO LABTECH COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
KINGS MYANMAR TRADING COMPANY LIMITED,False,8/5/2016 12:00:00 AM +00:00
RED LOGO COMPANY LIMITED,False,9/12/2018 12:00:00 AM +06:30
AUNG MYITTAR WIN COMPANY LIMITED,False,4/4/2016 12:00:00 AM +00:00
CHIN SHWE TAUNG COMPANY LIMITED,False,3/31/2017 12:00:00 AM +00:00
KAUNG SAT WUN COMPANY LIMITED,False,6/23/2017 12:00:00 AM +00:00
MOCKINGJAY COMPANY LIMITED,False,9/9/2020 8:53:06 PM +06:30
PYAE MAHAR SERVICES COMPANY LIMITED,False,4/4/2012 12:00:00 AM +00:00
HORNBILL CHIN COFFEE COMPANY LIMITED,False,9/10/2019 8:37:52 PM +06:30
Special Style International Services Ltd.,False,9/14/2005 12:00:00 AM +00:00
EFFICIENCY PERFORMANCE COMPANY LIMITED,True,5/20/2015 12:00:00 AM +00:00
DREAM CLOVER COMPANY LIMITED,False,7/29/2016 12:00:00 AM +00:00
SHWE NAUNG MO COMPANY LIMITED,False,12/27/2019 10:19:17 AM +06:30
SEINN YAUNG SON GEMS COMPANY LTD,False,4/3/2019 7:52:15 AM +06:30
"Shwe Maiha Co., Ltd.",False,11/22/2005 12:00:00 AM +00:00
NAN HTIKE HTUN COMPANY LIMITED,False,9/4/2018 12:00:00 AM +06:30
SPRINGAIR ACE COMPANY LIMITED,True,1/10/2017 12:00:00 AM +00:00
NAN PA FAMILY COMPANY LIMITED,False,1/13/2020 12:00:00 AM +06:30
GREEN LEAF FIBERGLASS COMPANY LIMITED,False,7/9/2019 12:00:00 AM +00:00
MANDALAY COFFEE GROUP COMPANY LIMITED,False,9/19/2014 12:00:00 AM +06:30
PYI TAW THIT COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
"BRIGHT EYES TRADING CO., LTD",False,12/14/2020 4:57:41 PM +06:30
UNITED MASTERPIECE COMPANY LIMITED,False,12/23/2009 12:00:00 AM +00:00
EXCALIBUR COMPANY LIMITED,False,5/29/2017 12:00:00 AM +00:00
"M.Y.G Construction Co., Ltd.",False,2/24/1997 12:00:00 AM +00:00
CH RADIATOR MYANMAR COMPANY LIMITED,False,4/2/2019 12:00:00 AM +00:00
HTET ARKAR OO COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
"MANN SHWE MAHAR CONSTRUCTION & DECORATION GROUP CO., LTD",False,5/22/2019 2:56:44 PM +06:30
TYRENETS (MYANMAR) COMPANY LIMITED,False,6/13/2018 12:00:00 AM +00:00
WIN HTET TAW WIN COMPANY LIMITED,False,7/13/2018 12:00:00 AM +00:00
MYO THIRI KHAING CONSTRUCTION COMPANY LIMITED,False,3/11/2014 12:00:00 AM +00:00
PWINT TRADING COMPANY LIMITED,False,1/10/2012 12:00:00 AM +00:00
HERITAGE DISTRIBUTION GROUP COMPANY LIMITED,False,9/11/2018 10:53:56 AM +06:30
LUCKY CONCRETE PRECAST PRODUCTS MANUFACTURING COMPANY LIMITED,False,4/6/2012 12:00:00 AM +00:00
TBS MYANMAR COMPANY LIMITED,True,11/26/2019 6:33:01 PM +06:30
"Sun Glory International Manufacturing Co., Ltd.",False,3/16/1998 12:00:00 AM +00:00
TECSCALATOR COMPANY LIMITED,True,1/25/2019 10:30:16 PM +06:30
SAKURA HILL COMPANY LIMITED,False,12/15/2017 12:00:00 AM +00:00
NAING KHANT AUNG FAMILY COMPANY LIMITED,False,4/29/2013 12:00:00 AM +00:00
"KYEI SIN YADANAR TRADING Co.,Ltd.",False,6/11/2008 12:00:00 AM +00:00
"Vietnam Fashion Trading Co,.Ltd",False,7/2/2012 12:00:00 AM +00:00
LWAIT MUU COMPANY LIMITED,False,12/29/2020 11:46:00 AM +06:30
EVERGREEN WOODS COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
CENTRAL HOST MYANMAR COMPANY LIMITED,False,1/11/2017 12:00:00 AM +00:00
MYANMA THITSAR COMPANY LIMITED,False,9/6/2005 12:00:00 AM +00:00
COASTAL STAR INTERNATIONAL COMPANY LIMITED,False,10/17/2003 12:00:00 AM +00:00
"BFY CO., LTD",False,7/10/2020 7:47:54 PM +06:30
THUREIN AHLIN TAN COMPANY LIMITED,False,8/25/2015 12:00:00 AM +00:00
MOUNTAIN HOME COMPANY LIMITED,False,3/22/2020 6:41:36 PM +06:30
"Sann Labd Construction Co., Ltd.",False,6/2/2011 12:00:00 AM +00:00
KYAW NAING WIN MINING & STEEL COMPANY LIMITED,False,4/26/2017 12:00:00 AM +00:00
TRUE FASHION COMPANY LIMITED,False,6/26/2017 12:00:00 AM +00:00
JUNIOR K.L.K GROUP COMPANY LTD,False,3/15/2019 12:00:00 AM +00:00
LITTLE HOPONG COMPANY LIMITED,False,4/6/2016 12:00:00 AM +00:00
FIVE SEVEN FIVE COMPANY LIMITED,False,9/3/2018 12:00:00 AM +06:30
MYINT MAHAR CONSTRUCTION COMPANY LIMITED,False,6/15/2015 12:00:00 AM +00:00
AUNG  MYIN  SAY  COMPANY LIMITED,False,12/30/2020 6:38:13 PM +06:30
ZAR NYI NAUNG (2) COMPANY LIMITED,False,12/3/2020 4:33:45 AM +06:30
VOLER COMPANY LIMITED,False,10/8/2015 12:00:00 AM +00:00
ASIA MYINT GROUP COMPANY LIMITED,False,4/7/2009 12:00:00 AM +00:00
MOTHER CITY COMPANY LIMITED,False,2/11/2016 12:00:00 AM +00:00
DENKO PETROCHEMICAL MANAGEMENT COMPANY LIMITED,False,10/27/2011 12:00:00 AM +00:00
LUCKY DIAMOND STAR COMPANY LIMITED,False,12/4/2020 4:56:06 PM +06:30
MON KAY T COMPANY LIMITED,False,10/2/2020 1:37:51 PM +06:30
SHWE INN PYIN COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
SHWEPUZUN COMPANY LIMITED,False,1/23/1990 12:00:00 AM +00:00
INNO INTERNATIONAL DEVELOPMENT COMPANY LIMITED,True,1/9/2015 12:00:00 AM +00:00
ASIA WELCOME COMPANY LIMITED,False,8/21/2014 12:00:00 AM +00:00
UPSTREAM MOBILE SERVICES MYANMAR COMPANY LIMITED,True,7/5/2018 12:00:00 AM +00:00
SMART RICH COMPANY LIMITED,False,10/15/2009 12:00:00 AM +00:00
LITTLE BOSS COUPLE COMPANY LIMITED,False,11/26/2020 7:39:59 AM +06:30
REMOTEK MYANMAR COMPANY LIMITED,True,8/31/2015 12:00:00 AM +00:00
SHWE LA MIN YADANAR ENGINEERING COMPANY LIMITED,False,1/12/2021 7:08:43 PM +06:30
MYANMAR MATRIX SOLUTIONS COMPANY LIMITED,False,2/2/2015 12:00:00 AM +00:00
SENOCULAR COMPANY LIMITED,False,9/30/2016 12:00:00 AM +06:30
E 3 CONSTRUCTION COMPANY LIMITED,False,7/9/2013 12:00:00 AM +00:00
SHWE TAING AUNG COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
ORIENTAL LIGHT COMPANY LIMITED,False,2/8/2013 12:00:00 AM +00:00
KING GLOBAL SERVICES COMPANY LIMITED,False,3/18/2016 12:00:00 AM +00:00
COMPO KING CONSTRUCTION AND GRNERAL TRADING COMPANY LIMITED,False,10/11/2017 12:00:00 AM +06:30
NILAR FROZEN FOODS COMPANY LIMITED,False,9/1/2018 7:17:27 PM +06:30
ACCESS PACIFIC MYANMAR COMPANY LIMITED,False,11/12/2014 12:00:00 AM +00:00
SOE SKY COMPANY LIMITED,False,6/4/2020 8:21:11 AM +06:30
EASTERN SHAN STATE AGRICULTURAL DEVELOPMENT COMPANY LIMITED,False,10/20/2011 12:00:00 AM +00:00
SAN MYANMAR HTUN COMPANY LIMITED,False,9/26/2018 10:51:36 AM +06:30
HIGH TRADE DEVELOPMENT COMPANY LIMITED,False,11/28/2006 12:00:00 AM +00:00
M M O R F & B COMPANY LIMITED,False,10/26/2015 12:00:00 AM +00:00
PYI CHIT NAGAR COMPANY LIMITED,False,4/20/2018 12:00:00 AM +00:00
FIRST QUANTUM TECH BUSINESS COMPANY LIMITED,False,5/11/2018 12:00:00 AM +00:00
LA YEIK WINN COMPANY LIMITED,False,8/3/2017 12:00:00 AM +00:00
INTERNATIONAL FIRST GRADE COMPANY LIMITED,False,7/21/2015 12:00:00 AM +00:00
AUNG HIN THAR COMPANY LIMITED,False,6/27/2017 12:00:00 AM +00:00
GRO TECH (MYANMAR) COMPANY LIMITED,True,1/29/2021 5:42:02 AM +06:30
"MYANMAR CLASSIC GROUP CO.,LTD.",False,10/29/2009 12:00:00 AM +00:00
HTAL WAH LINN LET COMPANY LIMITED,False,7/28/2014 12:00:00 AM +00:00
"Real My Ko  Manufacturing Co., Ltd.",False,10/6/2011 12:00:00 AM +00:00
DREAM LAND INTER NATIONAL EDUCATION COMPANY LIMITED,False,5/10/2019 1:58:28 PM +06:30
OZ HOUSE ECOMMERCE COMPANY LIMITED,False,8/4/2017 12:00:00 AM +00:00
RSD TIN TIN WIN COMPANY LIMITED,False,10/4/2018 12:00:00 AM +06:30
NYEIN THA ZIN  COMPANY LIMITED,False,6/25/2020 9:48:16 AM +06:30
GRANDGEN EXPRESS COMPANY LIMITED,False,1/23/2020 3:41:01 PM +06:30
MYANMAR CAPSTONE CAMBRIDGE EDUCATION  CONSULTANTS COMPANY LIMITED,False,2/1/2018 12:00:00 AM +00:00
CONTEAST LINES ORIENT LIMITED,True,12/10/1997 12:00:00 AM +00:00
DYNAMIC GLOBAL SERVICES COMPANY LIMITED,False,10/27/2008 12:00:00 AM +06:30
WIN MYINT SHWE COMPANY LIMITED,False,1/14/1994 12:00:00 AM +00:00
AMARA CHO COMPANY LIMITED,False,10/24/2019 12:00:00 AM +06:30
TOE LIN AUNG COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
"ORIENT POWER ENGINEERING GROUP Co.,Ltd.",False,11/29/2007 12:00:00 AM +00:00
TACM FAIR & EVENTS LOGISTICS LIMITED,True,8/8/2014 12:00:00 AM +00:00
UNITED EMERALD CONSTRUCTION PTE LTD.,False,8/19/2019 12:00:00 AM +00:00
PANDITA CONSTRUCTION COMPANY LIMITED,False,10/10/2013 12:00:00 AM +00:00
MYANMAR KHAING CHU INTERNATIONAL COMPANY LIMITED,False,1/25/2010 12:00:00 AM +00:00
BAGO LUCK LIGHT ASSOCIATE COMPANY LIMITED,False,7/29/2016 12:00:00 AM +00:00
MYAT MON AUNG COMPANY LIMITED,False,8/12/2013 12:00:00 AM +00:00
SRT FAMILY TRADING COMPANY LIMITED,False,7/1/2020 5:08:59 AM +06:30
 HENGRUN  GROUP GARMENT ( HGG ) COMPANY LIMITED,True,10/15/2018 12:00:00 AM +00:00
SHWE BO SHWE PAN COMPANY LIMITED,False,12/28/2015 12:00:00 AM +00:00
DY KORMAR ULC COMPANY LIMITED,True,11/11/2014 12:00:00 AM +00:00
MBI COMPANY LIMITED,True,12/5/2017 12:00:00 AM +06:30
MANDALAY JIN CHENG JADE TRADING COMPANY LIMITED,True,5/27/2020 11:07:09 AM +06:30
PV ENTERPRISE COMPANY LIMITED,True,9/5/2019 4:41:35 PM +06:30
SHWE MOE KABAR KYAW COMPANY LIMITED,False,1/12/2021 11:42:02 AM +06:30
NAY MIN ANT COMPANY LIMITED,False,11/26/2020 7:52:05 AM +06:30
SPEED NET COMPANY LIMITED,False,8/13/2015 12:00:00 AM +00:00
HA NAM CMC COMPANY LIMITED,True,3/3/2016 12:00:00 AM +00:00
UATM-ALWAYS SMART COMPANY LIMITED,False,10/2/2019 6:26:34 PM +06:30
"Golden Team Co., Ltd.",False,12/23/1996 12:00:00 AM +00:00
PYAE PHYO RAKHINE COMPANY LMITED ,False,2/8/2017 12:00:00 AM +00:00
4M CONSTRUCTION MYANMAR LIMITED,False,8/17/2016 12:00:00 AM +00:00
LUI PE BROTHERS COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
THET HLAING TUN CONSTRUCTION COMPANY LIMITED,False,12/4/2012 12:00:00 AM +00:00
"Myanmar Export Promotion Co.,Ltd.",False,7/14/1999 12:00:00 AM +00:00
ENERCON GLOBAL COMPANY LIMITED,False,8/23/2019 5:04:27 PM +06:30
NOBLE GRAND COMPANY LIMITED,False,9/16/2019 1:56:57 PM +06:30
LG  Electronic  Inc. (Yangon Branch),False,3/3/1995 12:00:00 AM +00:00
NOBEL POWER COMPANY LIMITED,False,6/20/2019 4:24:34 PM +06:30
"STAR NEON ( MYANMAR )  CO., LTD",False,4/23/2019 3:06:06 PM +06:30
LOYAL TK COMPANY LIMITED,False,2/2/2021 5:20:06 PM +06:30
NATIONAL INFRASTRUCTURE HOLDINGS COMPANY LIMITED,False,2/10/2015 12:00:00 AM +00:00
HTOO BAW COMPANY LIMITED,False,9/11/2018 12:00:00 AM +06:30
PRESTIGE AUTOMOBILES COMPANY LIMITED,False,10/21/2013 12:00:00 AM +00:00
ORIGINAL AUNG YADANAR TRANSPORTATION COMPANY LIMITED,False,11/29/2013 12:00:00 AM +00:00
TAW WIN HLAING ENGINEERING COMPANY LIMITED,False,5/24/2019 5:04:58 PM +06:30
JIAXIN TRADING COMPANY LIMITED,True,11/18/2019 12:00:00 AM +06:30
T POWER ENGINEERING  GROUP COMPANY LIMITED,False,1/2/2020 3:51:39 PM +06:30
"HAN KO KO CO., LTD.",False,6/21/2019 12:00:00 AM +00:00
MYANMAR BEE LIVE COMMUNICATION COMPANY LIMITED,True,10/12/2018 4:14:36 PM +06:30
SHWE KHAYAR MYANMAR COMPANY LIMITED,False,5/22/2019 8:16:22 PM +06:30
GOLDEN POWERMATE COMPANY LIMITED,False,7/8/2014 12:00:00 AM +00:00
SU LAT EAIN COMPANY LIMITED,False,4/5/2017 12:00:00 AM +00:00
THINGA THIHA YARZAR COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
WAI YAN WIN TRADING COMPANY LIMITED,False,12/19/2007 12:00:00 AM +00:00
HOENG SAAN COMPANY LIMITED,False,9/30/2016 12:00:00 AM +00:00
OHN OHN COMPANY LIMITED,False,11/6/2015 12:00:00 AM +06:30
MYNN CONSULTING COMPANY LIMITED,False,2/26/2020 2:18:20 PM +06:30
FORWARD OVERSEA MARITIME SERVICES COMPANY LIMITED,False,11/29/2017 12:00:00 AM +00:00
NEW CANNA COMPANY LIMITED,False,6/1/2018 12:00:00 AM +00:00
DBMM COMPANY LIMITED,False,9/4/2020 11:56:16 AM +06:30
ILEX MANAGEMENT CONSULTING COMPANY LIMITED,False,7/11/2020 12:24:47 PM +06:30
MKST REAL ESTATE SERVICES COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
HEIN MYINTTAR SAN COMPANY LIMITED,False,11/25/2019 12:00:00 AM +06:30
SU KALYA AUNG COMPANY LIMITED,False,8/29/2019 12:00:00 AM +06:30
GALAXY 23 COMPANY LIMITED,False,1/12/2018 12:00:00 AM +00:00
"M Y U CO., LTD",False,6/30/2017 12:00:00 AM +00:00
RENEW ENERGY MYANMAR LIMITED,True,9/13/2018 12:00:00 AM +00:00
BAGO ECO ENERGY COMPANY LIMITED,False,1/20/2021 1:23:08 PM +06:30
Wood World Production Enterprise Ltd.,False,7/13/2000 12:00:00 AM +00:00
KELLY'S HOME LTD,False,7/29/2020 8:09:06 PM +06:30
GLOBAL AUSPICES COMPANY LIMITED.,False,6/28/2016 12:00:00 AM +00:00
"Fine Art Co., Ltd.",False,2/1/2010 12:00:00 AM +00:00
"Zabu Linn Gems Co., Ltd",False,5/30/2011 12:00:00 AM +00:00
ETERNAL MEMORY COMPANY LIMITED,False,2/6/2017 12:00:00 AM +00:00
AUNG GONE MYINT COMPANY LIMITED,False,1/13/2021 6:45:40 PM +06:30
"Aung Thiri Swe Co., Ltd.",False,8/24/2005 12:00:00 AM +00:00
MAN SAN THU COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
RIGHT FOCUS  COMPANY  LIMITED,False,7/12/2016 12:00:00 AM +00:00
"BEST WORLD LIFESTYLE CO., LTD.",False,5/5/2009 12:00:00 AM +00:00
ANTONIA COMPANY LIMITED,False,9/3/2008 12:00:00 AM +06:30
MYANMAR U SOE MYINT & SONS CONSTRUCTION COMPANY LIMITED,False,1/16/2012 12:00:00 AM +00:00
B S S COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
"TRUE LINK CO., LTD",False,1/26/2011 12:00:00 AM +00:00
Shwe Fa Trading Co;Ltd,False,5/4/2010 12:00:00 AM +00:00
MYANMAR NEW LIGHT INTERNATIONAL COMPANY LIMITED,False,3/11/2013 12:00:00 AM +00:00
CAPACITY BUILD ENGINEERING COMPANY LIMITED,False,2/24/2016 12:00:00 AM +00:00
"Gold Cycle Engineering & Project International Co,.Ltd",False,4/27/2012 12:00:00 AM +00:00
NAYCHI AYAR COMPANY LIMITED,False,2/2/2012 12:00:00 AM +00:00
SWEET FACE TRAVELS & TOURS COMPANY LIMITED,False,10/18/2010 12:00:00 AM +00:00
"Thazin Shwe Yee Mining Co.,Ltd",False,12/11/2007 12:00:00 AM +00:00
KYI WAI YAN  COMPANY LIMITED,False,2/27/2012 12:00:00 AM +00:00
DAWNA NYEIN CHAN COMPANY LIMITED,False,8/12/2010 12:00:00 AM +00:00
JUST LOVE MOTOR COMPANY LIMITED,False,9/9/2014 12:00:00 AM +00:00
GRAND PHOENIX AUTO COMPANY LIMITED,False,11/14/2012 12:00:00 AM +00:00
DAGON GEMS COMPANY LIMITED,False,11/22/2005 12:00:00 AM +00:00
TAIN KYAR OO COMANY LIMITED,False,8/14/2014 12:00:00 AM +00:00
SHWE TOE PWAR COMPANY LIMITED,False,9/5/2018 12:00:00 AM +06:30
AUNG YU COMPANY LIMITED,False,8/27/2012 12:00:00 AM +00:00
BEAUTY PARADISE MANUFACTURING & INDUSTRIAL COMPANY LIMITED,False,11/25/1997 12:00:00 AM +00:00
YAW REGION DEVELOPMENT CONSTRUCTION COMPANY LIMITED,False,10/3/2013 12:00:00 AM +06:30
HTET MYAT SOE SAN  COMPANY LIMITED,False,10/25/2019 1:35:17 PM +06:30
THET HEIN GEMS & JEWELLERY COMPANY LIMITED,False,7/16/2003 12:00:00 AM +00:00
SHWE WAH NAGAR COMPANY LIMITED,False,10/2/2013 12:00:00 AM +00:00
PANWAH SONG COMPANY LIMITED,False,7/29/2014 12:00:00 AM +00:00
MWA MARINE COMPANY LIMITED,False,10/15/2018 12:00:00 AM +06:30
AUNG KO LATT COMPANY LIMITED,False,2/15/2016 12:00:00 AM +00:00
SHWE ZABU AUNG COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
"AUNG UNIVERSAL STEEL INDUSTRY CO., LTD.",False,4/22/2010 12:00:00 AM +00:00
VASAYO MYANMAR COMPANY  LIMITED,True,8/31/2017 12:00:00 AM +00:00
Elematec Corporation (Yangon Branch),False,4/2/2014 12:00:00 AM +00:00
PHAL BUU COMPANY LIMITED,False,6/18/2019 12:30:12 PM +06:30
GREAT MYANMAR TALENT COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
"STAR IPOMOEA TRAVELS & TOURS CO., LTD.",False,2/20/2019 12:00:00 AM +00:00
"GOLDEN MIRROR TRADING CO., LTD.",False,10/26/2010 12:00:00 AM +00:00
MEDIA  STORM COMPANY LIMITED,False,9/13/2012 12:00:00 AM +06:30
MYANMAR SUNVO COMPANY LIMITED,False,4/30/2019 12:00:00 AM +00:00
MOGOK ENTERPRISE LIMITED,False,12/27/1993 12:00:00 AM +00:00
"Berier Co., Ltd",False,2/7/2007 12:00:00 AM +00:00
"Progressive Engineering Group Co., Ltd.",False,7/10/2001 12:00:00 AM +00:00
KKK - (TRIPLE - K) COMPANY LIMITED,False,1/22/2019 7:59:32 PM +06:30
ZAY KHANT COMPANY LIMITED,False,11/2/2019 10:30:37 AM +06:30
HONG LI YIN SHUA COMPANY LIMITED,True,12/18/2018 9:23:16 PM +06:30
HNIN OO NWE COMPANY LIMITED,False,3/7/2017 12:00:00 AM +00:00
ZEG ENGINEERING COMPANY LIMITED,False,2/10/2020 3:36:45 PM +06:30
TUI ZAANG COMPANY LIMITED,False,10/9/2020 12:41:39 AM +06:30
DREAM TRAVEL MM COMPANY LIMITED,False,4/19/2018 12:00:00 AM +00:00
HLAYINKYAY COMPANY LIMITED,False,9/1/2014 12:00:00 AM +00:00
ASOKA YARZAR COMPANY LIMITED,False,1/19/2011 12:00:00 AM +00:00
GREAT ONE SPEED COMPANY LIMITED,False,1/11/2021 1:52:19 PM +06:30
LAE LAR TECHNOLOGY COMPANY LIMITED,False,8/18/2017 12:00:00 AM +00:00
"Natmin Electronic Services Co.,Ltd.",False,3/21/2012 12:00:00 AM +00:00
ROYAL EMERALD MYANMAR TRADING COMPANY LIMITED,False,10/19/2020 6:50:51 PM +06:30
R M K GROUP COMPANY LIMITED,False,8/4/2016 12:00:00 AM +00:00
YAR PYAE AUNG COMPANY LIMITED,False,9/22/2017 12:00:00 AM +00:00
AMAZING MYANMAR PROPERTY COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
KOREA RED GINSENG COMPANY LIMITED,True,2/17/2020 12:20:47 PM +06:30
GREAT SHWE TAUNG DEVELOPMENT-UFC COMPANY LIMITED,False,7/13/2018 12:00:00 AM +00:00
NATURE STRENGTH COMPANY LIMITED,False,2/7/2012 12:00:00 AM +00:00
MIN MIN SOE COMPANY LIMITED,False,7/23/1996 12:00:00 AM +00:00
HANNA COMPANY LIMITED,False,2/5/2018 12:00:00 AM +00:00
