UNITED ASIA BROTHER COMPANY LIMITED,False,9/30/2018 12:00:00 AM +00:00
MYANMAR NICELY CROP SCIENCE COMPANY LIMITED,False,5/14/2015 12:00:00 AM +00:00
Agrocrop  Trading  Ltd.,False,2/15/1994 12:00:00 AM +00:00
YOUN NAN TAW COMPANY LIMITED,False,9/30/2014 12:00:00 AM +00:00
"HAY MANN AUNG THON CO., LTD.",False,10/11/2006 12:00:00 AM +00:00
"Myanmar Sein & Mya Mattress Traing Co., Ltd.",False,7/11/2001 12:00:00 AM +00:00
SEIN THAN KYAW COMPANY LIMITED,False,10/23/2020 9:41:31 AM +06:30
MILLION (28) COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
I K I T TRADING COMPANY LIMITED.,False,5/20/2013 12:00:00 AM +00:00
KOKANG PORT SERVICE  TRADE  COMPANY  LIMITED,True,5/6/2019 12:00:00 AM +00:00
MYANMAR TA KAUNG TRADING COMPANY LIMITED,False,3/4/2005 12:00:00 AM +00:00
"Danaryi International Co., Ltd.",False,6/11/2013 12:00:00 AM +00:00
Moe Myay Nay La Company Limited,False,8/9/2000 12:00:00 AM +00:00
"COSMO SUNSCREEN CO, LTD",False,10/24/2020 8:18:53 AM +06:30
VITAL PHARMACEUTICAL COMPANY LIMITED,False,3/29/2010 12:00:00 AM +00:00
LUCKY ZONE 7 COMPANY LIMITED,False,7/6/2020 10:44:26 AM +06:30
MYAT NAGAR MINING COMPANY LIMITED,False,7/14/2011 12:00:00 AM +00:00
AHTUT AHTATE PAN THITSAR GROUP OF COMPANIES LIMITED,False,6/3/2020 4:54:03 PM +06:30
"Mandalay Hill Travels & Tours Co., Ltd.",False,4/19/2000 12:00:00 AM +00:00
FIABCI-MYANMAR INTERNATIONAL REAL ESTATE ASSOCIATION YANGON REGION INCORPORATED,False,3/28/2019 12:00:00 AM +00:00
TUNPA KYEL MINING COMPANY LIMITED,False,6/5/2008 12:00:00 AM +00:00
HTOO HTOO TOE INTERNATIONAL COMPANY LIMITED,False,2/3/1994 12:00:00 AM +00:00
PACIFIC & KOMYCON INTERNATIONAL STEEL COMPANY LIMITED,True,1/10/2017 12:00:00 AM +00:00
INTERNATIONAL GEOMATIC SERVICES COMPANY LIMITED,False,3/22/2012 12:00:00 AM +00:00
Ing Bank NV  (Representative Office),False,12/13/1996 12:00:00 AM +00:00
"INFRA PRO GROUP CO., LTD",False,7/14/2020 10:42:19 PM +06:30
A 99 LTD,False,10/17/2019 12:00:00 AM +06:30
More  Enterprises  (Myanmar)  Ltd.,False,11/26/1992 12:00:00 AM +00:00
PHYU & KO COMPANY LIMITED,False,7/17/2014 12:00:00 AM +00:00
MYANMAR AGRI FOODS COMPANY LIMITED,True,1/29/2015 12:00:00 AM +00:00
SWAN SA COMPANY LIMITED,False,4/4/2017 12:00:00 AM +00:00
MIYABO MYANMAR COMPANY LIMITED,False,5/13/2019 11:04:56 AM +06:30
"Zizo Trading Co., Ltd.",False,10/17/2007 12:00:00 AM +00:00
COSTAL LAND COMPANY LIMITED,False,11/3/2020 9:35:28 AM +06:30
"MYANMAR AN AN CO., LTD",False,9/4/2019 12:00:00 AM +06:30
RK-RPP (JV) PRIVATE LIMITED,True,11/20/2019 12:00:00 AM +06:30
TIGER HOLIDAY TRAVELS AND TOURS COMPANY LIMITED,False,6/6/2019 12:00:00 AM +00:00
REGAL MOTION COMPANY LIMITED,False,11/5/2018 12:00:00 AM +06:30
"Nay Nan Taw Gems & Jewellery Co., Ltd.",False,2/16/2000 12:00:00 AM +00:00
PAUCK KYAING MIN THAR COMPANY LIMITED,False,1/9/2018 12:00:00 AM +06:30
"Central Myanmar Co., Ltd.",False,1/7/1992 12:00:00 AM +00:00
TIN & PWINT FAMILY COMPANY LIMITED,False,10/11/2017 12:00:00 AM +00:00
KAYAH AUNG CHAN THAR COMPANY LIMITED,False,6/10/2020 2:19:42 PM +06:30
JIN JIAN DEVELOPMENT COMPANY LIMITED,False,1/11/2018 12:00:00 AM +06:30
GME SERVICES COMPANY LIMITED,False,5/3/2012 12:00:00 AM +00:00
DAWN STAR COMPANY LIMITED,False,12/12/2017 12:00:00 AM +00:00
FMT AGRIZ COMPANY  LIMITED,False,8/13/2018 12:00:00 AM +00:00
"IIG EDUCATION MYANMAR CO., LTD.",True,7/4/2016 12:00:00 AM +00:00
BAY SANMARTING LIMITED,False,12/22/2016 12:00:00 AM +00:00
J & S (JOY & SUCCESS) COMPANY LIMITED,False,6/8/2016 12:00:00 AM +00:00
SMG MYANMAR COMPANY LIMITED,False,12/18/2015 12:00:00 AM +00:00
DAWNA THU COMPANY LIMITED,False,10/24/2014 12:00:00 AM +00:00
MYANMAR RONG WEI NEW MATERIAL COMPANY LIMITED,False,5/14/2019 9:06:36 AM +06:30
"MKS Travels & Tours Co.,Ltd.",False,11/7/1997 12:00:00 AM +00:00
HMUU THADAR HTET COMPANY LIMITED,False,10/9/2019 10:44:58 AM +06:30
SOE PAING PYAWBWEL TRADING COMPANY LIMITED,False,8/26/2018 1:21:50 PM +06:30
SAN YANKIN CONSTRUCTION COMPANY LIMITED,False,8/19/2015 12:00:00 AM +00:00
LAY MYO THAZIN COMPANY LIMITED,False,1/26/2018 12:00:00 AM +00:00
LJ INTERNATIONAL LIGHTING COMPANY LIMITED,False,11/9/2016 12:00:00 AM +00:00
"IHI INFRASTRUCTURE SYSTEMS CO., LTD",False,1/15/2020 1:35:57 PM +06:30
"SUCCESSLOYAL TEXTILE JEWELRY CO., LTD",True,1/19/2019 5:24:52 PM +06:30
GKF MYANMAR COMPANY LIMITED,False,7/22/2016 12:00:00 AM +00:00
GLORIA SOE COMPANY LIMITED,False,1/18/2019 12:00:00 AM +00:00
Myanmar Global Services Ltd.,False,2/9/1995 12:00:00 AM +00:00
"Win Aung Pyae Metal Co., Ltd.",False,7/10/2006 12:00:00 AM +00:00
MYA NAN MYINTZU COMPANY LIMITED,False,9/26/2016 12:00:00 AM +00:00
LIANGCHUANG MYANMAR COMPANY LIMITED,False,2/4/2016 12:00:00 AM +00:00
LANDNUPA COMPANY LIMITED,False,1/7/2015 12:00:00 AM +06:30
WIN HTUN AND MYO MYO FAMILY CAR RENTAL COMPANY LIMITED,False,12/20/2018 12:00:00 AM +00:00
CLIN INDUSTRIES (MYANMAR) COMPANY LIMITED,True,12/6/2017 12:00:00 AM +00:00
BORONGA REGION DEVELOPMENT COMPANY LIMITED,False,9/25/2019 7:04:37 PM +06:30
AGRI MARINE COMPANY LIMITED.,False,10/5/2012 12:00:00 AM +00:00
HU KAUNG INDUSTRY AND PRODUCTION COMPANY LIMITED,False,5/9/2006 12:00:00 AM +00:00
ROAR COMPANY LIMITED,False,7/2/2014 12:00:00 AM +00:00
AUNG THU KHA SOE COMPANY LIMITED,False,11/5/2020 4:36:06 PM +06:30
MIN PADONMAR COMPANY LIMITED,False,4/28/2008 12:00:00 AM +00:00
SHINNING SHAN STAR LTD,True,8/20/2019 2:14:09 PM +06:30
CAPITAL TREASURE COMPANY LIMITED,False,12/27/2018 2:36:14 PM +06:30
GOLDEN  SUN  MOON  LIMITED,False,7/13/1990 12:00:00 AM +00:00
BRAVO CREATIVE PRODUCTIONS COMPANY LIMITED,False,8/27/2020 9:40:29 AM +06:30
AURORA LANDSCAPING COMPANY LIMITED,False,6/1/2011 12:00:00 AM +00:00
PYAE THUKHA NYEIN COMPANY LIMITED,False,6/2/2014 12:00:00 AM +00:00
YOMA THARYI INFRACORE LTD.,False,2/7/2019 5:39:00 PM +06:30
GAREENISH NATURAL JADE&JEWELLERY LIMITED,False,6/14/2011 12:00:00 AM +00:00
GENUS MYANMAR COMPANY LIMITED,False,11/30/2017 12:00:00 AM +00:00
MYANMAR HOUSING DEVELOPMENT COMPANY LIMITED,False,9/17/2013 12:00:00 AM +06:30
NATURAL STONE COMPANY LIMITED,False,11/5/2018 12:00:00 AM +06:30
"Jubilant  Int'l  Co.,  Ltd.",False,1/6/1995 12:00:00 AM +00:00
HAPPY MOOM COMPANY LIMITED,False,6/22/2017 12:00:00 AM +00:00
SEIN HTAN PIN COMPANY LIMITED,False,11/2/2004 12:00:00 AM +00:00
INN SHWE PYI REGIONAL DEVELOPMENT GROUP COMPANY LIMITED,False,11/14/2017 12:00:00 AM +00:00
SUN DESIGN COMPANY LIMITED,False,5/10/2019 12:34:23 PM +06:30
"Pyae Soan Win Naing Industry Industry Co., Ltd.",False,6/21/2005 12:00:00 AM +00:00
OGILVY TAM PTE. LTD.,False,11/20/2012 12:00:00 AM +00:00
EXE Corporation (Yangon Branch),False,5/17/1996 12:00:00 AM +00:00
SAFE AND RELIABLE INTERNET SERVICES COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
HAYMAN TRADING COMPANY LIMITED,False,10/27/2004 12:00:00 AM +00:00
"MUSTO TECHNOLOGY AND TRADING CO.,LTD.",False,2/17/2019 4:38:17 PM +06:30
"Sunny Smile Co., Ltd.",False,9/9/1994 12:00:00 AM +00:00
MOBILE KING TRADING COMPANY LIMITED,False,6/22/2011 12:00:00 AM +00:00
ART & HOME LTD,False,2/10/2020 4:07:44 PM +06:30
MYANMAR HONG SHIN COMPANY LIMITED,False,12/30/2019 12:00:00 AM +06:30
YUNE YUNE PAING COMPANY LIMITED,False,7/2/2018 12:00:00 AM +00:00
KADAR KHIN TRADING COMPANY LIMITED,False,3/14/2014 12:00:00 AM +00:00
"Asia Boss Group Industrial Co., Ltd",False,3/28/2012 12:00:00 AM +00:00
THRIVE PROFILE COMPANY LIMITED,False,6/4/2020 10:52:25 AM +06:30
HYMNATION COMPANY LIMITED,True,3/20/2017 12:00:00 AM +00:00
HTET SHINE CONSTRUCTION COMPANY LIMITED,False,1/11/2013 12:00:00 AM +06:30
ORIENT EAGLE LOGISTICS COMPANY LIMITED,False,11/20/2017 12:00:00 AM +00:00
94 MANDALAY COMPANY LIMITED,False,9/5/2016 12:00:00 AM +00:00
JADE FRIENDS  COMPANY LIMITED,False,7/24/2019 9:39:06 PM +06:30
SPRING TECHNOLOGIES & SYSTEMS COMPANY LIMITED,False,2/3/1997 12:00:00 AM +00:00
SAE PAING COMMUNICATIONS LIMITED,False,2/19/2014 12:00:00 AM +00:00
"United T.T Travels & Tours Co., Ltd.",False,3/20/1995 12:00:00 AM +00:00
SHAN AVOCADO COMPANY  LIMITED,False,10/26/2019 1:44:01 PM +06:30
OSHIMA COMPANY LIMITED,False,1/21/2016 12:00:00 AM +00:00
"KYI IMPEX CO., LTD.",False,7/16/1992 12:00:00 AM +00:00
GEOMOTION (MYANMAR)COMPANY LIMITED,True,11/10/2016 12:00:00 AM +00:00
"Thein & Khine Trading Co., Ltd.",False,9/24/2002 12:00:00 AM +00:00
"Malaysia  Yangon  Import  Export  Co.,  Ltd.",False,5/17/1993 12:00:00 AM +00:00
HTUNN MYA AUNG COMPANY LIMITED,False,12/18/2020 10:57:44 PM +06:30
HTOO MYAT THAN LWIN COMPANY LIMITED,False,7/31/2019 11:56:32 AM +06:30
ARCH23 LTD,False,6/22/2020 10:37:44 PM +06:30
SEIN NGWE TAUNG COMPANY LIMITED,False,9/14/2020 1:47:32 PM +06:30
MILK-GREEN FLOWER GARDEN COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
NGWE KYE THAR COMPANY LIMITED,False,10/11/2019 7:49:48 PM +06:30
SHWE PYI NYEIN CHAN COMPANY LIMITED,False,7/10/2013 12:00:00 AM +00:00
PIERRE GENOUD COMPANY LIMITED,True,5/14/2020 6:39:32 PM +06:30
NTL NAIGAI TRANS LINE(MYANMAR)COMPANY LIMITED,True,9/17/2012 12:00:00 AM +00:00
ITALTHAI ENGINEERING (MYANMAR) COMPANY LIMITED,True,1/13/2017 12:00:00 AM +00:00
AUNG PLUS COMPANY LIMITED,False,5/2/2016 12:00:00 AM +00:00
HONGLI INTERNATIONAL INVESTMENT COMPANY LIMITED,True,3/30/2017 12:00:00 AM +00:00
KHAING PANN THAZIN COMPANY LIMITED.,False,3/23/2015 12:00:00 AM +00:00
BO LAY YADANAR COMPANY LIMITED,False,2/19/2020 9:55:41 PM +06:30
TRIPGORA COMPANY LIMITED,False,11/3/2018 12:00:00 AM +00:00
SUMIRE SERVICES AGENCY COMPANY LIMITED,False,7/31/2019 1:01:47 PM +06:30
"MODERN DEVELOPER ENGINEERING & CONSTRUCTION CO., LTD",False,3/14/2020 5:27:05 PM +06:30
J&F KANTA COMPANY LIMITED,False,12/18/2019 12:00:00 AM +06:30
HTET YIN YIN COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
TRI TECH MYANMAR ENGINEERING COMPANY LIMITED,False,9/30/2014 12:00:00 AM +00:00
TOE TET THARAPHU INTERNATIONAL COMPANY LIMITED,False,5/16/2013 12:00:00 AM +00:00
TEAMCOACH INTERNATIONAL (MYANMAR)COMPANY LIMITED,False,9/3/2019 10:22:17 PM +06:30
MMPA CREATIVE ENTERTAINMENT GROUP COMPANY LIMITED,False,6/5/2020 3:02:29 PM +06:30
SSJ TRADING COMPANY LIMITED,False,8/31/2016 12:00:00 AM +06:30
MYANMAR KOWA INTERNATIONAL COMPANY LIMITED,False,10/11/1996 12:00:00 AM +00:00
ROYAL MYANMAR CITY COMPANY LIMITED,False,2/5/2015 12:00:00 AM +00:00
SU  MYAT  KHINE  COMPANY LIMITED,False,5/12/2020 2:03:37 PM +06:30
U SOE LIN CO LTD.,False,8/16/2018 12:00:00 AM +00:00
"Shwe Nann Thit Construction Co., Ltd.",False,10/23/2003 12:00:00 AM +00:00
SHWE YWAR MON THAR COMPANY LIMITED,False,7/21/2020 10:33:41 PM +06:30
MYANMAR MISS MOMENT COMPANY LIMITED,False,10/14/2014 12:00:00 AM +00:00
THE MYANMAR HIGHWAY FREIGHT TRANSPORTATION SERVICES ASSOCIATION INCORPORATED,False,1/10/2012 12:00:00 AM +06:30
MYANMAR CROSS WAY TRAVEL & TOURS COMPANY LIMITED,False,11/14/2011 12:00:00 AM +00:00
H P W COMPANY LIMITED,False,8/22/2019 11:48:03 AM +06:30
MAYGA WARAZEIN CONSTRUCTION COMPANY LIMITED,False,6/24/2009 12:00:00 AM +00:00
YIN YIN KYAW INTERNATIONAL TRADING COMPANY LIMITED,False,3/18/2005 12:00:00 AM +00:00
CUBIC STAR COMPANY LIMITED,False,6/8/2016 12:00:00 AM +00:00
HANWA COMPANY LIMITED,False,1/23/2014 12:00:00 AM +00:00
"Myaing Tha Zin Travels & Tours Co., Ltd.",False,5/31/2000 12:00:00 AM +00:00
"Classic Bike Trading Co., Ltd.",False,8/9/2005 12:00:00 AM +00:00
"Myanmar Golden Deer Trading Co., Ltd.",False,11/12/2002 12:00:00 AM +00:00
HTET OO CONSTRUCTION COMPANY LIMITED,False,6/26/2012 12:00:00 AM +00:00
"MYANMAR MINN MYAT CO, LTD",False,3/6/2019 3:44:20 PM +06:30
KD INTERNATIONAL COMPANY LIMITED,False,3/12/2014 12:00:00 AM +00:00
MANN MYANMAR KYAW COMPANY LIMITED,False,12/13/2019 12:00:00 AM +06:30
BEST M & E POWER COMPANY LTD,False,4/24/2019 12:00:00 AM +00:00
MUDRA HOSPITALITY COMPANY LIMITED,False,6/30/2017 12:00:00 AM +00:00
MINHLA MYAY CONSTRUCTION COMPANY LIMITED,False,8/25/2020 11:14:36 AM +06:30
TENOIT (MYANMAR) COMPANY LIMITED,True,12/24/2014 12:00:00 AM +00:00
SAN CHEIN MHE COMPANY LIMITED,False,7/13/2019 8:12:12 PM +06:30
MJETS MYANMAR LIMITED,True,8/27/2013 12:00:00 AM +00:00
ROYAL SAMKARER COMPANY LIMITED,False,1/6/2021 10:28:35 PM +06:30
"Myanmar Four Star Co., Ltd.",False,4/26/1995 12:00:00 AM +00:00
MYANMAR MEGATREND MANUFACTURING COMPANY LIMITED,False,11/25/1997 12:00:00 AM +00:00
DANA BUSINESS GROUP COMPANY LIMITED,False,11/19/2010 12:00:00 AM +00:00
NEW SIGHT MEDIA GROUP COMPANY LIMITED,False,10/30/2015 12:00:00 AM +00:00
STAFFLINK COMPANY  LIMITED,False,2/14/2019 12:00:00 AM +00:00
WEIHAI COLICCON MYANMAR  LIMITED,False,4/10/2017 12:00:00 AM +00:00
LAIN LAINE COMPANY LIMITED,False,10/3/2013 12:00:00 AM +00:00
SEINN HTET ZABU MANDALAY COMPANY LIMITED,False,2/11/2020 11:17:16 AM +06:30
TRAVEL CONNECT COMPANY LIMITED,False,5/2/2016 12:00:00 AM +00:00
ZAW MYITZU COMPNY LIMITED,False,7/4/2014 12:00:00 AM +00:00
KOMY4U COMPANY LIMITED,False,6/27/2019 7:18:24 PM +06:30
SUCCESS KINGDOM ENGINEERING AND CONSTRUCTION COMPANY LIMITED,False,5/21/2018 12:00:00 AM +00:00
"Kant Kaw Pan Export Import Co., Ltd.",False,6/24/2005 12:00:00 AM +00:00
AYE MYA SOE COMPANY LIMITED,False,1/31/2012 12:00:00 AM +00:00
SUN CITY HONG KONG INDUSTRIAL COMPANY LIMITED,True,7/10/2018 12:00:00 AM +00:00
AUTUMN DREAM TRADING COMPANY LIMITED,False,2/7/2011 12:00:00 AM +00:00
THE RIH GROUP COMPANY LIMITED,False,9/12/2019 12:00:00 AM +06:30
INTELEK CERTIFICATION COMPANY LTD,False,5/24/2020 6:57:41 AM +06:30
"Myanmar Green Leaves Co.,Ltd.",False,3/13/2012 12:00:00 AM +00:00
FIRST STAR WORLD COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
NAYETHITOO INTERNATIONAL COMPANY LIMITED,False,6/29/2019 2:41:37 PM +06:30
"K H HTILA CATTLE TRADE CO., LTD",False,8/21/2020 9:55:42 PM +06:30
"Parahita Group Enterprises Co., Ltd.",False,2/3/1997 12:00:00 AM +00:00
SHWE THE IMPORT & EXPORT COMPANY LIMITED,False,4/8/2005 12:00:00 AM +00:00
SHWE HLYAN TWIN COMPANY LIMITED,False,1/7/2019 11:41:56 AM +06:30
H & A GLOBAL MYANMAR COMPANY LIMITED,False,9/10/2018 12:00:00 AM +00:00
M DISCOVERY COMPANY LIMITED,False,6/25/2019 3:53:32 PM +06:30
SOURCE CODE COMPANY LIMITED,False,9/14/2012 12:00:00 AM +00:00
DR .J COMPANY LIMITED,False,3/4/2020 11:57:20 AM +06:30
"Ganda Ba Co., Ltd.",False,7/17/2000 12:00:00 AM +00:00
Z. A MYANMAR COMPANY LIMITED,False,11/15/2007 12:00:00 AM +00:00
SHWE YAW MYAY CONSTRUCTION COMPANY LIMITED,False,2/4/2014 12:00:00 AM +00:00
MAY YU AHA LIN RAUNG  COMPANY LIMITED,False,7/25/2013 12:00:00 AM +00:00
ASIA GOLDEN GLORY DEVELOPMENT COMPANY LIMITED,True,3/12/2015 12:00:00 AM +00:00
"Perfect  Brillion  Industry  Co.,Ltd.",False,12/14/1994 12:00:00 AM +00:00
NAY CHANNEL COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
ESCOE INDUSTRIES LIMITED.,False,12/7/2016 12:00:00 AM +00:00
MYANMAR - THAI CHAMBER OF COMMERCE AND INDUSTRY  INCORPORATED,False,2/7/2019 1:32:07 PM +06:30
"ZHONGZE BAGS INDUSTRY CO., LTD",True,1/19/2019 5:29:05 PM +06:30
KYAW HTIKE COMPANY LIMITED,False,1/21/2016 12:00:00 AM +00:00
SHWE MA HMI COMPANY LIMITED,False,10/14/2014 12:00:00 AM +06:30
ASIA LINK WINNER COMPANY LIMITED,False,10/7/2020 3:07:59 PM +06:30
AUTHORS CONSULTING COMPANY LIMITED,False,6/20/2014 12:00:00 AM +00:00
KHINE MYAE THU COMPANY LIMITED,False,6/23/2014 12:00:00 AM +00:00
SCHAN COMPANY LIMITED,False,8/8/2013 12:00:00 AM +00:00
"YANGON N2 HUB CO., LTD",True,8/30/2017 12:00:00 AM +06:30
Texaco Exploration Myanmar  Inc  (Branch),False,8/20/1992 12:00:00 AM +00:00
SATURN AND MERCURY COMPANY LIMITED,False,9/19/2019 12:00:00 AM +06:30
WIN THITSAR COMPANY LIMITED,False,8/27/2013 12:00:00 AM +00:00
THEINT WIN HTET SERVICES COMPANY LIMITED,False,1/31/2008 12:00:00 AM +00:00
MYANMAR ROYAL GREEN FOOD COMPANY LIMITED,False,7/25/2019 11:11:22 AM +06:30
LUCKY  ORCHID COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
"SEINN MYA ARKAR TRADING Co.,Ltd.",False,6/4/2008 12:00:00 AM +00:00
KHIT THIT BAYINT NAUNG PUBLIC COMPANY LIMITED,False,9/14/2016 12:00:00 AM +00:00
NYEIN HTET SAN COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
S.4.U MEDICAL COMPANY LIMITED,False,9/18/2017 12:00:00 AM +06:30
NOBLE SUN MOON COMPANY LIMITED,False,11/30/2016 12:00:00 AM +06:30
KYAW THA AGRI COMPANY LIMITED,False,6/3/2011 12:00:00 AM +00:00
T T M  COMPANY LIMITED,False,4/8/2013 12:00:00 AM +00:00
HI-CHANG TRADING COMPANY LIMITED,False,9/14/2011 12:00:00 AM +00:00
PEARL YADANAR COMPANY LIMITED,False,3/3/2017 12:00:00 AM +00:00
JING YING INTERNATIONAL BUILDING MATERIALS DEVELOPMENT COMPANY LIMITED,False,1/17/2014 12:00:00 AM +00:00
MYANMAR ECONOMIC TRUST COMPANY LIMITED,False,7/10/2020 9:01:55 AM +06:30
DESIGN AND ARCHITECTURE COMPANY LIMITED,False,8/17/2009 12:00:00 AM +00:00
LINKQUEST TELECOM MYANMAR LIMITED,True,8/11/2017 12:00:00 AM +00:00
ZMEP CONSULTANCY AND ENGINEERING COMPANY LIMITED,False,2/4/2014 12:00:00 AM +00:00
ZIN MAUNG MAUNG TRADING COMPANY LIMITED,False,5/23/2018 12:00:00 AM +00:00
MEGA GENIUS COMPANY LIMITED,False,2/11/2014 12:00:00 AM +00:00
THEIN WIN TRANSPORTATION COMPANY LIMITED,False,9/20/2018 12:00:00 AM +00:00
TETRA TIGER COMPANY LIMITED,False,10/1/2008 12:00:00 AM +00:00
MIN HTET THAR COMPANY LIMITED.,False,6/18/2015 12:00:00 AM +00:00
TIN WIN TUN INTERNATIONAL TRADING COMPANY LIMITED,False,8/12/1998 12:00:00 AM +00:00
"Electronic Empire Co.,Ltd",False,7/13/2001 12:00:00 AM +00:00
EVER GREEN TAUNG GYI COMPANY LIMITED,False,7/3/2015 12:00:00 AM +00:00
YANGON REGION FARMERS ASSOCIATION INCORPORATED,False,10/7/2016 12:00:00 AM +00:00
CSA MYANMAR COMPANY LIMITED,False,11/26/2020 5:52:39 AM +06:30
"Peerless Marketing Co., Ltd.",False,4/22/1999 12:00:00 AM +00:00
"Red Diamond Gems Co., Ltd.",False,2/22/1996 12:00:00 AM +00:00
MYANMAR GOLDEN AYAR COMPANY LIMITED,False,8/27/2019 12:00:00 AM +06:30
YOMA AROMA COMPANY LTD,False,7/11/2016 12:00:00 AM +00:00
ASIA MOUNTAIN MINING COMPANY LIMITED,False,3/28/2007 12:00:00 AM +00:00
"Tha Pyaye Win Mining Co., Ltd.",False,7/1/2004 12:00:00 AM +00:00
STANDARD  FACTOR  COMPANY LIMITED,False,5/13/2019 1:48:45 PM +06:30
LU NGE PAN TAING COMPANY LIMITED,False,12/3/2014 12:00:00 AM +00:00
"Shwe Day Si Trading Co,Ltd",False,9/13/2010 12:00:00 AM +00:00
GLORIOUS POLE STAR ENGINEERING COMPANY LIMITED,False,11/8/2019 8:47:35 PM +06:30
AUNG MYANMAR MANDALAY COMPANY LIMITED,False,1/1/2020 12:00:00 AM +06:30
"PLS (PERFECT LOGISTICS SERVICES) CO., LTD",False,10/24/2019 12:00:00 AM +06:30
"TINTINTLATYAR CO., LTD.",False,2/11/2020 2:31:09 PM +06:30
PINK ROSE COMPANY LIMITED,False,5/15/2015 12:00:00 AM +00:00
EVERCLEVER (MYANMAR) COMPANY LIMITED,True,10/2/2018 9:34:25 PM +06:30
NEW AUNG PAING COMPANY LIMITED,False,7/31/2017 12:00:00 AM +00:00
G-HAN COMPANY LIMITED,False,11/3/2016 12:00:00 AM +00:00
Web & Information Technology Services Ltd.,False,3/29/2001 12:00:00 AM +00:00
MYANMAR HUA HONG COMPANY LIMITED,False,12/12/2017 12:00:00 AM +00:00
"Chan Kaung Co., Ltd.",False,1/31/1995 12:00:00 AM +00:00
WORTHILY DESERVE COMPANY LIMITED,False,6/9/2015 12:00:00 AM +00:00
"THANNLWIN PHARRSE CONSTRUCTION CO.,LTD.",False,7/27/2012 12:00:00 AM +00:00
NEW ROYAL AAA GROUP COMPANY LIMITED,False,12/27/2019 12:00:00 AM +06:30
TIN KO NAING COMPANY LIMITED,False,12/13/2016 12:00:00 AM +00:00
"Intercontinental Foods & Beverages Co., Ltd.",False,12/24/2010 12:00:00 AM +00:00
GOLDEN CIVIL COMPANY LIMITED,False,9/21/2020 11:56:56 AM +06:30
TRUSTWORTHY WORLD CO LTD,False,8/11/2018 3:22:52 PM +06:30
D 36 CONSTRUCTION COMPANY LIMITED,False,1/23/2012 12:00:00 AM +00:00
OSCAR UNITED COMPANY LIMITED,False,5/24/2017 12:00:00 AM +00:00
LONG MAO CONSTRUCTION COMPANY LIMITED,False,6/5/2015 12:00:00 AM +00:00
INTERNATIONAL BEVERAGES TRADING COMPANY LIMITED,False,4/26/2010 12:00:00 AM +00:00
ACCESS 24 COMPANY LIMITED,False,3/24/2017 12:00:00 AM +00:00
"Myo Nadi Industry Co., Ltd.",False,3/11/2003 12:00:00 AM +00:00
KAUNG NAUNG FAMILY COMPANY LIMITED,False,12/18/2018 12:00:00 AM +00:00
DEI COMPANY LTD,False,1/22/2019 7:47:11 PM +06:30
"EASB INTERNATIONAL (MYANMAR) CO., LTD.",True,10/23/2017 12:00:00 AM +00:00
HTUN TAUK LYAN COMPANY LIMITED,False,7/15/2019 12:00:00 AM +00:00
NAY MIN KABAR GEMS & JADE COMPANY LIMITED,False,3/14/2011 12:00:00 AM +00:00
"Shwe Oo Hlyan Service Co., Ltd.",False,5/16/2005 12:00:00 AM +00:00
"MYANMAR THANAKHA PLANTERS, PRODUCERS AND EXPORTERS ASSOCIATION INC.",False,3/11/2019 12:00:00 AM +00:00
LIGHTING DRAGON COMPANY LIMITED,False,3/12/2020 3:41:23 PM +06:30
MITP MYANMAR INTERNATIONAL TRAVEL PRODUCTIONS COMPANY LIMITED,False,1/17/2017 12:00:00 AM +00:00
"TRIPLE CIRCLE INDUSTRY CO., LTD.",False,10/13/2011 12:00:00 AM +00:00
"NORTH  ANDAMAN  RESOURCES  CO., LTD.",True,1/3/1997 12:00:00 AM +00:00
YANGON SAHMYOOK LANGUAGE CENTER LTD,True,3/13/2020 11:36:03 AM +06:30
GOLDEN TULIP FRAGRANCE & SKINCARE TRADING COMPANY LIMITED,False,1/2/2019 12:00:00 AM +06:30
GLAXY SEVEN COMPANY LIMITED,False,1/8/2018 12:00:00 AM +06:30
PERFECT CAPITAL COMPANY LIMITED,False,5/9/2013 12:00:00 AM +00:00
HANVET MYANMAR COMPANY LTD.,False,2/1/2019 10:13:40 PM +06:30
"Acacia Travels & Tours Co., Ltd.",False,6/30/2005 12:00:00 AM +00:00
PHYU PHYU TUN COMPANY LIMITED,False,10/18/2019 4:43:32 PM +06:30
"Global Jade Finishing & Trading Co., Ltd.",False,5/24/2011 12:00:00 AM +00:00
"C.E.M Services Co.,Ltd.",False,9/24/1998 12:00:00 AM +00:00
INTERNATIONAL GLASS ENTERPRISE COMPANY LIMITED,False,5/5/2020 3:41:58 PM +06:30
KAUNG HTO COMPANY LIMITED,False,8/24/2018 7:07:41 AM +06:30
I.L.A. COMPANY LIMITED,False,10/15/2020 12:44:36 PM +06:30
