U DON^1T KNOW LIMITED,False,11/6/2015 12:00:00 AM +00:00
SHWE MOE PWINT AYE SERVICES COMPANY LIMITED,False,10/25/2011 12:00:00 AM +00:00
SILVER SUN INSTITUTE MYANMAR LIMITED,False,7/24/2014 12:00:00 AM +00:00
TWIN BROTHER THITSAR COMPANY LIMITED,False,6/8/2020 11:01:33 AM +06:30
OOM MAHARUAI MYANMAR COMPANY LIMITED,True,11/2/2016 12:00:00 AM +00:00
"Mya Pwint Industry Co., Ltd.",False,6/12/2000 12:00:00 AM +00:00
ATZ EVERYDAY COMPANY LIMITED,False,6/27/2016 12:00:00 AM +00:00
STRONG PLASTIC & BEST FOOD MANUFACTURING COMPANY LIMITED,False,9/26/2005 12:00:00 AM +00:00
SIERRA-KNL COMPANY LIMITED,True,5/14/2014 12:00:00 AM +00:00
GREEN LAND WORLD COMPANY LIMITED,False,1/2/2020 12:00:00 AM +06:30
THUKHA KYAW KYAW COMPANY LIMITED,False,8/17/2018 1:12:13 PM +06:30
"Kyei Sin Tun  Co., Ltd.",False,2/4/2005 12:00:00 AM +00:00
LEMON  CREATIVE  LIMITED,False,11/10/2020 7:38:45 PM +06:30
HOUNG SHWINT TAR COMPANY LIMITED,False,1/2/2020 12:00:00 AM +06:30
GMO-Z.COM ACE COMPANY LIMITED,True,8/18/2014 12:00:00 AM +00:00
KHANT SI PHYO COMPANY LIMITED,False,7/14/2020 6:56:56 PM +06:30
WAI THARAPHU COMPANY LIMITED,False,3/7/2019 7:06:29 AM +06:30
"Myanmar Sifeng Co.,Ltd.",False,5/18/2001 12:00:00 AM +00:00
NAING-NINE STEEL DISTRIBUTION COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
TINN LE COMPANY LIMITED,False,6/16/2014 12:00:00 AM +00:00
GREAT POWER VICTORY COMPANY LIMITED,False,12/23/2015 12:00:00 AM +00:00
ASIA PIVOTAL INTERNATIONAL GROUP COMPANY LIMITED,False,6/18/2013 12:00:00 AM +00:00
GRAND THAN LWIN TRADING COMPANY LIMITED,False,4/10/2012 12:00:00 AM +00:00
GOLDEN ZIN MAR TRADING COMPANY LIMITED,False,10/8/2013 12:00:00 AM +00:00
STONE FOREST COMPANY LIMITED,False,7/18/2012 12:00:00 AM +00:00
SHAN LAY MYITTAR COMPANY LIMITED,False,11/13/2018 8:40:21 PM +06:30
DRAGON REGAL COMPANY LIMITED,False,3/25/1998 12:00:00 AM +00:00
SITT SHWE MIN COMPANY LIMITED,False,12/10/2020 10:55:50 PM +06:30
SEIN BAYINMA COMPANY LIMITED,False,3/11/2019 4:54:48 PM +06:30
APEX GREATEST MULTIPLE SERVICES COMPANY LIMITED,False,5/16/2011 12:00:00 AM +00:00
"Super Teak Industrial Co., Ltd.",False,7/23/1996 12:00:00 AM +00:00
"Shwe Li Nadi Yadanar Co., Ltd.",False,12/27/1995 12:00:00 AM +00:00
NGWE MOE HOSPITAL INVESTMENT COMPANY LIMITED,False,8/4/2020 3:19:39 PM +06:30
MINGALAR SHWE PYAE MIN COMPANY LIMITED,False,11/15/2018 12:00:00 AM +06:30
YE THI HA GROUP COMPANY LIMITED,False,7/20/2007 12:00:00 AM +00:00
PANGOLIN PROTECTIVE EQUIPMENT COMPANY LIMITED,False,8/20/2012 12:00:00 AM +00:00
KACHIN STATE CHAMBER OF COMMERCE AND INDUSTRY INCORPORATED,False,6/24/1992 12:00:00 AM +00:00
TIAN SHUN COMPANY LIMITED,False,6/5/2019 12:00:00 AM +00:00
YANGON HLAING RIVER CABLE ELECTRICAL COMPANY LIMITED,False,5/3/2020 12:33:43 PM +06:30
STRATEGIC SYNERGY COMPANY LIMITED,False,6/23/2011 12:00:00 AM +00:00
HEAVEN OF BANMAUK COMPANY LIMITED,False,10/9/2019 12:00:00 AM +06:30
GRAND EDEN SERVICES COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
DOUBLE X TRADING COMPANY LIMITED,False,4/19/2018 12:00:00 AM +00:00
STAR RAY MINING COMPANY LIMITED,False,3/20/2008 12:00:00 AM +00:00
FUJI INDUSTRY COMPANY LIMITED,False,3/14/2013 12:00:00 AM +00:00
WEGO TRAVELS & TOURS  COMPANY LIMITED,False,2/11/2020 3:42:17 PM +06:30
"DE HLAING AUTOMOBILE CO.,LTD.",False,9/26/2008 12:00:00 AM +00:00
CHIN WOODLAND COMPANY LIMITED,False,6/19/2015 12:00:00 AM +00:00
1-I T P COMPANY LIMITED,False,11/9/2017 12:00:00 AM +06:30
"Sein Nanyan Travels & Tours Co., Ltd.",False,12/22/2004 12:00:00 AM +00:00
WINT WAR OO COMPANY LIMITED,False,9/23/2015 12:00:00 AM +00:00
BRIGHTKIDZ MANAGEMENT CO LTD,True,6/10/2016 12:00:00 AM +00:00
A & P (MYANMAR) TRADING COMPANY LIMITED,False,11/22/2019 7:01:22 AM +06:30
3 GLORY EARN MOTIVATE COMPANY  LIMITED,False,6/16/2016 12:00:00 AM +00:00
QIU SHI QIN YUAN COMPANY LIMITED,False,4/26/2017 12:00:00 AM +00:00
PRIME SOLUTIONS COMPANY LTD,True,4/30/2014 12:00:00 AM +00:00
Thilawar18,False,7/1/2014 12:00:00 AM +00:00
FAMILY STAR TRADING  COMPANY LIMITED,False,12/22/2011 12:00:00 AM +06:30
PONE CHONE COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
"THIT LWIN AUNG KHANT MIN CONSTRUCTION CO.,LTD.",False,9/3/2012 12:00:00 AM +00:00
YELONG TRADING (EXPORT & IMPORT) COMPANY LIMITED,False,11/10/1995 12:00:00 AM +00:00
MEDI AYAR COMPANY LIMITED,False,8/14/2019 2:11:21 PM +06:30
MAN MYO AYEYAR TRADING COMPANY LIMITED,False,10/7/2008 12:00:00 AM +00:00
AUNG MYINT KYAW COMPANY LIMITED,False,8/28/2017 12:00:00 AM +00:00
"Myanmar Splendid Travels & Tours Co., Ltd.",False,6/4/2004 12:00:00 AM +00:00
MYANMAR RELIANCE ENERGY COMPANY LIMITED,False,4/8/2005 12:00:00 AM +00:00
MUGEN MYANMAR COMPANY LIMITED,False,9/4/2015 12:00:00 AM +06:30
POWER UNION INTERNATIONAL COMPANY LIMITED,False,9/8/2014 12:00:00 AM +00:00
NEO ELECTRIC POWER COMPANY LIMITED,False,9/19/2017 12:00:00 AM +00:00
ADVANCED K M T COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
"United Commercial Group Trading Co., Ltd.",False,2/5/2003 12:00:00 AM +00:00
MYIT TAR SHWE KYAL SIN COMPANY LIMITED,False,10/17/2019 12:00:00 AM +06:30
MYINT PHYAR THAN LWIN MINING COMPANY LIMITED,False,7/27/2011 12:00:00 AM +00:00
"Ngwe Yahmon Mining Co.,Ltd",False,5/12/2011 12:00:00 AM +00:00
PO PO COMPANY LIMITED,False,4/25/2019 1:19:14 PM +06:30
DREAM STAY SERVICES COMPANY LIMITED,False,8/15/2017 12:00:00 AM +00:00
GOLDEN LUCKY CITY STAR COMPANY LIMITED,False,9/27/2017 12:00:00 AM +00:00
"EI MOE CO., LTD.",False,12/10/2018 12:00:00 AM +00:00
NEW  SHWE  SAN  LWIN  COMPANY  LIMITED,False,4/11/2019 10:27:09 AM +06:30
NAY CHO WINE COMPANY LIMITED,False,1/3/2014 12:00:00 AM +00:00
KUAI YIN TRADEMARK COMPANY LIMITED,True,10/5/2020 9:56:13 PM +06:30
MY MAGICAL MYANMAR T & T COMPANY LIMITED,False,7/8/2015 12:00:00 AM +00:00
FORESUN COMPANY LIMITED,True,3/4/2020 11:51:40 AM +06:30
SKY UNIVERSAL INTERNATIONAL TRADING COMPANY LIMITED,False,10/9/2002 12:00:00 AM +00:00
EVERCLEAN AROUND THE WORLD COMPANY LIMITED,False,5/8/2017 12:00:00 AM +00:00
IME GAUT DEVELOPMENT COMPANY LIMITED,False,6/28/2018 12:00:00 AM +00:00
"Myanmar  Nissan  Co.,  Ltd.",False,9/19/1996 12:00:00 AM +00:00
"Withakyone Construction Co., Ltd.",False,10/11/1996 12:00:00 AM +00:00
THAN HTET AUNG COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
KYAW ZAW TI COMPANY LIMITED,False,7/28/2014 12:00:00 AM +00:00
BERACHAH TRAVEL AND TOURS COMPANY LIMITED,False,2/16/2017 12:00:00 AM +00:00
TRIPLE K COMPANY LIMITED,False,9/26/2017 12:00:00 AM +00:00
KAUNG LONG COMPANY LIMITED,False,7/31/2020 3:26:28 PM +06:30
BRITISH CHAMBER OF COMMERCE IN MYANMAR INCORPORATED,True,6/19/2014 12:00:00 AM +00:00
"Golden Economy Gems & Jewellery  Co., Ltd.",False,9/20/2010 12:00:00 AM +00:00
ASIA NAY WIN COMPANY LIMITED,False,10/11/2018 12:00:00 AM +06:30
CHERRY  YEIK COMPANY LIMITED,False,5/8/2017 12:00:00 AM +00:00
"Sunday International Co.,Ltd",False,4/7/2000 12:00:00 AM +00:00
SAN NAN HTET CONSTRUCTION COMPANY LIMITED,False,1/10/2013 12:00:00 AM +00:00
GOLDEN HILL AGRITECH COMPANY LIMITED,False,12/30/2019 12:00:00 AM +06:30
DIAMOND SEAGULL COMPANY LIMITED,False,12/21/2016 12:00:00 AM +00:00
SEIN HTOO PAI COMPANY LIMITED,False,8/23/2018 4:37:20 PM +06:30
"Nay Soe Gems Co,.Ltd",False,6/1/2011 12:00:00 AM +00:00
EVER EXCELLENT ENGINEERING COMPANY LIMITED,False,4/26/2019 2:14:22 PM +06:30
POWER CITY COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
HANN HTET LINN COMPANY LIMITED,False,6/28/2020 3:25:16 PM +06:30
GOLD CRANE SERVICE COMPANY LIMITED,False,11/3/2011 12:00:00 AM +06:30
AYE MON AUNG COMPANY LIMITED,False,12/30/2016 12:00:00 AM +00:00
"Kum Sang Myanmar Hangook Construction Co.,Ltd.",False,5/22/2012 12:00:00 AM +00:00
TAUNG GYI SHAN YOE MA MULTI TRANSPORT COMPANY LIMITED,False,4/4/2017 12:00:00 AM +00:00
MYANMAR OPEN ZONE COMPANY LIMITED,False,5/2/2011 12:00:00 AM +00:00
SOLID TEAK (MYANMAR) LTD,True,10/14/2014 12:00:00 AM +00:00
PEACE RAY SECURITY SERVICES COMPANY LIMITED,False,2/8/2013 12:00:00 AM +00:00
NEW SAIL EDUCATIONAL TECHNOLOGY COMPANY LIMITED,False,1/12/2018 12:00:00 AM +06:30
"New Age Trading & Investment
 Co., Pte Ltd. (Yangon Branch)",False,1/19/2000 12:00:00 AM +00:00
GOLDEN GLORY INTERNATIONAL TRADING COMPANY LIMITED,False,5/26/2004 12:00:00 AM +00:00
SEVEN COLOURS MDY COMPANY LIMITED,False,8/6/2020 7:28:07 PM +06:30
POE NANDAR KYAW COMPANY LIMITED,False,8/27/2013 12:00:00 AM +00:00
MYANMAR GF COMPANY LIMITED,True,12/16/2013 12:00:00 AM +00:00
ROYAL FILIA COMPANY LIMITED,False,9/19/2016 12:00:00 AM +00:00
YANGON  STEEL COMPANY LIMITED,False,9/8/2014 12:00:00 AM +00:00
FSI MYANMAR COMPANY LIMITED,True,8/29/2018 12:00:00 AM +00:00
FIRST FOCUS GROUP OF COMPANIES LIMITED,False,1/10/2019 9:27:37 PM +06:30
"ARAKAN TALENT INSTITUTE CO., LTD",False,1/11/2018 12:00:00 AM +06:30
"INTERNATIONAL  CONTACT  Co., Ltd.",False,10/3/2007 12:00:00 AM +00:00
SHWE PYAY THET COMPANY LIMITED,False,8/19/2009 12:00:00 AM +00:00
LAUTU SILEPA COMPANY LIMITED,False,11/13/2019 12:00:00 AM +06:30
"Ever Trading Co., Ltd.",False,6/25/2004 12:00:00 AM +00:00
HINTHADA DEVELOPMENT COMPANY LIMITED,False,1/16/2020 11:13:23 AM +06:30
THAN LAR WADDY A LINN COMPANY LIMITED,False,6/11/2019 2:37:37 PM +06:30
BOOKING .COM(MYANMAR) COMPANY LIMITED,True,8/1/2014 12:00:00 AM +00:00
AYER WISDOM COMPANY LIMITED,False,8/13/2020 11:21:01 AM +06:30
DAILY LAND COMPANY LIMITED,False,9/18/2020 7:52:48 PM +06:30
KHAING ZAW ZAW COMPANY LIMITED.,False,8/26/2014 12:00:00 AM +00:00
GRAND PHOENIX COMPANY LIMITED,False,8/16/2010 12:00:00 AM +00:00
AUNG MYINT HTAY MECHANICAL GENERAL SERVICE COMPANY LIMITED,False,9/13/2018 4:02:30 PM +06:30
NAY CHI KO KO COMPANY LIMITED,False,7/12/2020 2:16:41 PM +06:30
"Takumi International Trading Co., Ltd.",False,10/27/1998 12:00:00 AM +00:00
LINN MYAT MIN CONSTRUCTION COMPANY LIMITED,False,11/30/2012 12:00:00 AM +00:00
"Pyaie Theint Trading Co.,Ltd",False,10/13/2004 12:00:00 AM +00:00
Mountain Glory Limited. ,False,7/18/2013 12:00:00 AM +00:00
"Nawmi International Agency Co., Ltd.",False,12/27/2006 12:00:00 AM +00:00
MYANMAR K BLOCK COMPANY LIMITED,False,12/26/2012 12:00:00 AM +00:00
THAZIN THITSAR COMPANY LIMITED,False,6/24/2016 12:00:00 AM +00:00
SMART PRO COMPANY LIMITED,False,6/25/2019 11:25:03 AM +06:30
"SAI MYOE THEIN GEM & JEWELLERY CO., LTD",False,8/5/1999 12:00:00 AM +00:00
KHA NAN CITY COMPANY LIMITED,False,5/30/2013 12:00:00 AM +00:00
"Strong Wind Travels & Tours Co.,ltd",False,10/31/2002 12:00:00 AM +00:00
MANDALAR NAY CHI COMPANY  LIMITED,False,2/28/2018 12:00:00 AM +00:00
THEIN WIN NAING COMPANY LIMITED,False,3/13/2019 9:28:25 PM +06:30
APM  Enterprise  Ltd.,False,10/31/1995 12:00:00 AM +00:00
MYANMAL INTERNATIONAL PRIVATE COMPANY LIMITED,True,7/12/2019 12:00:00 AM +00:00
P & N TRADING (MYANMAR) LTD.,False,8/12/2020 11:15:14 PM +06:30
"TINE GYI DRAGON MINING CO.,LTD.",False,8/27/2008 12:00:00 AM +00:00
RAHTA FOCUS ONLINE COMPANY LIMITED,False,12/4/2017 12:00:00 AM +00:00
SUN TOUCH SERVICE COMPANY LIMITED,False,12/24/2018 12:00:00 AM +06:30
SUN MOUNTAIN COMPANY LIMITED,False,6/30/2016 12:00:00 AM +00:00
UNITED SHWE YEE COMPANY LIMITED,False,12/9/2016 12:00:00 AM +00:00
U TUN TUN AUNG FAMILY COMPANY LIMITED,False,9/10/2018 11:03:11 PM +06:30
YAN NAING TUN COMPANY LIMITED,False,5/23/2017 12:00:00 AM +00:00
HARVEST TIME COMPANY LIMITED,False,6/19/2017 12:00:00 AM +00:00
MYANMAR KENTOKU AGENCY COMPANY LIMITED,False,6/5/2013 12:00:00 AM +00:00
MOGOK TAW WIN FAMILY LTD,False,3/8/2019 12:00:00 AM +00:00
"DELICIOUS EATABLE MANUFACTURING CO.,LTD.",False,5/9/2008 12:00:00 AM +00:00
UNITED COSMO GROUP LIMITED,False,5/18/2017 12:00:00 AM +00:00
Ayeyawady Packaging Industry Ltd.,False,7/9/1999 12:00:00 AM +00:00
SHWE KUN LON TRADING COMPANY LIMITED,False,8/5/2011 12:00:00 AM +00:00
MYANMAR MAYKHALAR ENTERTAINMENT COMPANY LIMITED,False,11/15/2016 12:00:00 AM +00:00
SHWE YU NAN MINING COMPANY LIMITED,False,10/4/2007 12:00:00 AM +00:00
K S YADANAR COMPANY LIMITED,False,9/10/2018 12:00:00 AM +00:00
AK.SEEDAT COMPANY LIMITED,False,11/24/2018 12:00:00 AM +00:00
ENZYMES & SOLUTIONS LTD,False,2/22/2019 9:15:22 AM +06:30
"ARYON OO GLORY CO., LTD",False,2/3/2012 12:00:00 AM +00:00
PENTAD COMPANY LIMITED,False,1/2/2014 12:00:00 AM +00:00
"DEVELOPED MAYYU REGION CO., LTD",False,1/12/2021 8:10:15 PM +06:30
"MC Connell Dowell Constructors 
(Aust) Pty Ltd. (Yangon Branch)",False,1/1/1998 12:00:00 AM +00:00
"Simar  Machinery  Co., Ltd.",False,8/18/1994 12:00:00 AM +00:00
MOTHER DATE COMPANY LIMITED,False,11/29/2016 12:00:00 AM +00:00
CHAN MYAE KYAL COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
"THU TAW SIN MINING CO.,LTD.",False,12/7/2009 12:00:00 AM +00:00
"TRILLIONAIRES MYANMAR CO., LTD",False,5/6/2019 12:00:00 AM +00:00
NAN YA GONE COMPANY LIMITED,False,11/25/2018 12:00:00 AM +00:00
NAN CHIEH  MANUFACTURING COMPANY LIMITED,False,12/29/2015 12:00:00 AM +00:00
"Kaung Myat Min Co., Ltd.",False,1/19/2005 12:00:00 AM +00:00
GOLDEN LAND JEWELLERY & GEMS  ENTERPRISE LIMITED,False,10/1/1993 12:00:00 AM +00:00
KYI MYAT THU COMPANY LIMITED,False,5/16/2016 12:00:00 AM +00:00
"(NIC) Nifty International Co., Ltd.",False,1/3/1991 12:00:00 AM +00:00
CRYSTAL FUSION COMPANY LTD,True,5/9/2018 12:00:00 AM +00:00
BHONE MYAT KA DAY COMPANY LIMITED,False,3/13/2019 8:54:15 AM +06:30
MYAT HTET SAN COMPANY LIMITED,False,5/28/2019 1:06:07 PM +06:30
NOBLE ROSE COMPANY LIMITED,False,9/7/2015 12:00:00 AM +00:00
XIANG HENG COMPANY LIMITED,False,5/18/2017 12:00:00 AM +00:00
MYITTAR LOUNSAY COMPANY LIMITED,False,1/22/2020 7:49:38 PM +06:30
MARINE LINK SOLUTION COMPANY LIMITED,False,6/7/2019 3:27:10 PM +06:30
CPM ISHIKAWA COMPANY LIMITED,True,1/17/2014 12:00:00 AM +00:00
ZUIKOU CO LTD.,False,9/4/2019 9:50:23 AM +06:30
GOLDEN FUTURE ROAD  COMPANY LTD,False,8/5/2020 9:29:38 PM +06:30
NAN KHAM LI COMPANY LIMITED,False,6/5/2014 12:00:00 AM +00:00
VIGOROUS SHIPPING INTERNATIONAL COMPANY LIMITED,False,9/17/2018 12:00:00 AM +00:00
UPG MINING AND PROCESSING COMPANY LIMITED,False,11/23/2016 12:00:00 AM +00:00
M O K TRADING COMPANY LIMITED,False,10/29/2014 12:00:00 AM +00:00
"Relliance Fresh Food Stuff Production Co., Ltd.",False,10/18/2010 12:00:00 AM +00:00
HTUT OO TA KHUN COMPANY LIMITED,False,4/30/2019 5:34:30 AM +06:30
THE MYANMAR FLY FISHING PROJECT COMPANY LTD GTY,True,1/7/2019 10:33:03 AM +06:30
NANG SAN TIP FAMILY TRAVELS & TOURS COMPANY LIMITED,False,5/23/2013 12:00:00 AM +00:00
 MYANMAR CENTURION COMPANY LIMITED,True,9/2/2014 12:00:00 AM +00:00
STELLA MARIS CORPORATION COMPANY LIMITED,False,9/15/2018 12:00:00 AM +06:30
GOLDEN MONG KHOTE COMPANY LIMITED,False,2/14/2011 12:00:00 AM +00:00
"Myanmar Wood Pecker (Yangon) Construction  Co., Ltd.",False,6/11/2004 12:00:00 AM +00:00
GREAT EMPIRE SERVICES COMPANY LIMITED,False,1/19/2018 12:00:00 AM +00:00
GOLDENLAND MANDALAY COMPANY LIMITED,False,3/13/2014 12:00:00 AM +00:00
EFFECTIVE ENGINEERING GROUP COMPANY LIMITED,False,2/19/2013 12:00:00 AM +00:00
"EASY TECH CO., LTD.",False,4/29/2019 12:01:11 PM +06:30
State Bank of India (Yangon representative Office),False,12/11/2014 12:00:00 AM +00:00
ZWE HEIN MAN   COMPANY LIMITED,False,10/1/2020 7:09:11 PM +06:30
AUNG PYAE SOE COMPANY LIMITED,False,8/27/2020 8:18:17 PM +06:30
YATU GROUP LTD,False,4/20/2019 12:00:00 AM +00:00
JADE ZION COMPANY LIMITED,False,12/28/2012 12:00:00 AM +00:00
NGWE PHYO COMPANY LIMITED,False,8/30/2018 11:26:04 PM +06:30
THAN HEIN HTWE GROUP TRADING COMPANY LIMITED,False,11/7/2018 12:00:00 AM +00:00
GLOBAL TOP LINK TECHNOLOGIES COMPANY LIMITED,False,7/11/2019 12:00:00 AM +00:00
TWO FISH SUPPLY BASE COMPANY LIMITED,False,9/24/2013 12:00:00 AM +06:30
DIRECT CONSUMER  LIMITED,False,6/26/2013 12:00:00 AM +00:00
Z.M.H COMPANY LIMITED,False,9/26/2018 12:00:00 AM +00:00
MORI COMPANY LIMITED,True,2/17/2005 12:00:00 AM +00:00
AWZAR SHWE PYAE MINING COMPANY LIMITED,False,1/21/2014 12:00:00 AM +00:00
SPRING ENTERPRISE CAPITAL COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
MYANMAR AREA 528 COMPANY LIMITED,False,2/8/2017 12:00:00 AM +00:00
SHWE THAZIN HEIN COMPANY  LIMITED,False,6/7/2018 12:00:00 AM +00:00
U CHO SHWE FAMILY CONSTRUCTION COMPANY LIMITED,False,10/6/2010 12:00:00 AM +00:00
MAHAR WINNER COMPANY LIMITED,False,12/14/2019 12:00:00 AM +06:30
"Myanmar Phyu Sin Pyae Wa Gems & Jewellery Co., Ltd.",False,11/21/2011 12:00:00 AM +00:00
MEN'SPOOL COMPANY LIMITED,True,12/28/2015 12:00:00 AM +00:00
POPA TAUNG KALAT TRADING COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
A A ELECTRONICS LIMITED,False,5/6/1997 12:00:00 AM +00:00
"An & Brothers  Co., Ltd. ",False,4/8/2014 12:00:00 AM +00:00
K S ENGINEERING GROUP COMPANY LIMITED,False,3/28/2017 12:00:00 AM +00:00
GOOD FUTURE AIM SALE & SERVICES COMPANY LIMITED,False,9/4/2017 12:00:00 AM +00:00
POLYPHONIC COMPANY LIMITED,False,11/20/2014 12:00:00 AM +06:30
FOREVER TRANSPORTATION COMPANY LIMITED,False,3/28/2011 12:00:00 AM +00:00
TW+O ASIA COMPANY LIMITED,True,6/16/2017 12:00:00 AM +00:00
"Myanmar Moon Star Garment Co.,Ltd.",False,5/26/2011 12:00:00 AM +00:00
SAYAM INTERNATIONAL COMPANY LIMITED,False,8/12/2013 12:00:00 AM +00:00
PWINT TUU YWAT TUU  COMPANY LIMITED,False,5/15/2018 12:00:00 AM +00:00
WIN THURA PHYO COMPANY LIMITED,False,9/27/2018 12:00:00 AM +06:30
ABLE 22 & 24 COMPANY LIMITED,False,7/25/2016 12:00:00 AM +00:00
GOLDEN SEVEN BIRD COMPANY LIMITED,False,10/11/2018 8:33:36 PM +06:30
PHOENIX POWER ELECTRIC COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
SHWE PYAE MAN COMPANY LIMITED,False,6/6/2017 12:00:00 AM +00:00
PROACTIVE E & C COMPANY  LIMITED,False,6/24/2016 12:00:00 AM +00:00
"U Thet Khaing Co., Ltd. ",False,9/10/2010 12:00:00 AM +00:00
"Yadana Aung Tagon Co.,Ltd.",False,5/14/2002 12:00:00 AM +00:00
K K 7 COMPANY LIMITED,False,6/6/2016 12:00:00 AM +00:00
PREMIER VINTAGE RESOURCES COMPANY LIMITED,False,10/2/2020 12:09:42 PM +06:30
"Star Trader (Services) Co., Ltd.",False,8/5/2005 12:00:00 AM +00:00
KYAW MOE KHAING CONSTRUCTION  COMPANY LIMITED,False,7/7/2016 12:00:00 AM +00:00
MOTHER CHANCE TRAVELS & TOURS COMPANY LIMITED,False,3/14/2013 12:00:00 AM +00:00
RUBY 7 COMPANY LIMITED,False,7/13/2019 12:00:00 AM +00:00
YAMATO NOEN,False,9/20/2019 4:46:56 PM +06:30
E & H GROUP INTERNATIONAL LIMITED,False,8/4/2017 12:00:00 AM +00:00
TWENTY FOUR DIAMOND BUSINESS COMPANY LIMITED,False,11/7/2019 7:14:34 PM +06:30
SEIN SOE MYAT COMPANY LIMITED,False,10/30/2019 12:00:00 AM +06:30
KAN HTOO KYAW COMPANY LIMITED,False,10/21/2014 12:00:00 AM +00:00
"AYAR MYAT PYAY ENGINEERING & CONSTRUCTION SERVICES CO., LTD.",False,4/11/2001 12:00:00 AM +00:00
PRECIOUS AND JEWEL TRADING COMPANY LIMITED,False,10/23/2012 12:00:00 AM +00:00
CAPITAL ONE MANAGEMENT COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
AUNG BAW GA YADANAR FAMILY SERVICES COMPANY LIMITED,False,5/30/2014 12:00:00 AM +00:00
"Brighter Fairway Services Co., Ltd.",False,11/21/2003 12:00:00 AM +00:00
MOTIVE SUPER RED COMPANY LIMITED,False,11/17/2016 12:00:00 AM +00:00
"Thu Ta Aung Co., Ltd.",False,12/20/2005 12:00:00 AM +00:00
SHWE HMONE AU COMPANY LIMITED,False,8/18/2015 12:00:00 AM +00:00
SIN SEIN HO COMPANY LIMITED,False,5/14/1996 12:00:00 AM +00:00
"INTERNATIONAL SYSTEMS CONSULTANCY SERVICES CO., LTD",False,7/21/2020 9:34:16 AM +06:30
BEYOND INTERNATIONAL COMPANY LIMITED,False,7/15/2015 12:00:00 AM +00:00
GOLDEN ABALONE COMPANY LIMITED,False,12/23/2016 12:00:00 AM +00:00
HAPPY LIGHT COMPANY LIMITED,False,4/28/2017 12:00:00 AM +00:00
MYANMAR HAIR PROFESSIONALS ASSOCIATION INCORPORATED,False,5/28/2014 12:00:00 AM +00:00
GOLDEN TIME COMPANY LIMITED,False,12/2/2013 12:00:00 AM +06:30
KINSFOLK(MYANMAR)COMPANY LIMITED,False,3/24/2020 11:13:30 AM +06:30
"THALARWADDY CO., LTD",False,9/20/1995 12:00:00 AM +00:00
MYANMAR GOLDEN DRAGON INTERNATIONAL MALL COMPANY LIMITED,False,10/15/2020 11:43:27 PM +06:30
KUMARA MYANMAR COMPANY LIMITED,False,12/30/2020 11:22:35 AM +06:30
PHONE HLAWN NAING COMPANY LIMITED,False,10/3/2014 12:00:00 AM +00:00
Asia Link Carrier Services Ltd.,False,8/23/2000 12:00:00 AM +00:00
"PHYO SANDAR KYAW CO., LTD.",False,8/8/2019 12:00:00 AM +00:00
SETTLER PHARMA COMPANY LIMITED,False,1/5/2021 8:16:36 PM +06:30
IMPRESSION OF MYANMAR TRAVEL SERVICES COMPANY LIMITED,False,2/5/2019 10:39:17 AM +06:30
TIKI TAKA COMPANY LIMITED,False,8/31/2018 12:00:00 AM +00:00
MEDI KING COMPANY LIMITED,False,5/23/2016 12:00:00 AM +00:00
TYA COMPANY LIMITED,False,8/7/2019 12:00:00 AM +00:00
SEIN TWEL LTD,False,5/6/2019 1:17:39 PM +06:30
NYAUNG KAN TUN LIN COMPANY LIMITED,False,7/16/2018 12:00:00 AM +00:00
AUNG KAUNG KAUNG SAN COMPANY LIMITED,False,11/13/2019 11:07:46 AM +06:30
ZAY YA MANDAI COMPANY LIMITED.,False,12/28/2016 12:00:00 AM +00:00
"Myanmar Shelot International Co.,Ltd.      ",False,4/3/2013 12:00:00 AM +00:00
THAN LWIN AYE YAR GEMS COMPANY LIMITED,False,5/18/2001 12:00:00 AM +00:00
E ZE DELIVERY SERVICES LIMITED,False,12/13/2020 4:17:45 PM +06:30
"THET LWIN OO CO.,LTD.",False,1/17/2012 12:00:00 AM +00:00
"Moe Pan Pwint Co., Ltd.",False,11/4/1997 12:00:00 AM +00:00
Y T T COMPANY LIMITED,False,8/24/1994 12:00:00 AM +00:00
ASIA OCEANID GROUP OF COMPANY LIMITED,False,6/7/2018 12:00:00 AM +00:00
SPLENDID STAR COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
BLUE CIRCLE TECHNOLOGIES COMPANY LIMITED,False,10/27/2018 12:00:00 AM +06:30
MKS COMPANY LIMITED,False,10/8/2012 12:00:00 AM +00:00
NEW MYANMAR SHANN TIKE COMPANY LIMITED,False,3/26/2019 12:00:00 AM +00:00
FOREVER SUPER JADE COMPANY LIMITED,False,12/28/2012 12:00:00 AM +00:00
