PYAE SHAN SEINN GEMS COMPANY LIMITED,False,8/8/2011 12:00:00 AM +00:00
SUN LIGHT SERVICE COMPANY LIMITED,False,11/1/2011 12:00:00 AM +00:00
"Eastern Express Trading Co.,Ltd.",False,1/23/2004 12:00:00 AM +00:00
T Z E N COMPANY LIMITED,False,11/12/2013 12:00:00 AM +00:00
DIVINE PHOENIX COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
THAZIN PALACE COMPANY LIMITED,False,5/26/2017 12:00:00 AM +00:00
C2C HEAVEN LTD,False,10/26/2020 1:33:32 PM +06:30
HIGH POWER GROUP ENGINEERING COMPANY LIMITED,False,11/5/2014 12:00:00 AM +06:30
MYAT MYANMAR KYAW COMPANY LIMITED,False,8/29/2014 12:00:00 AM +00:00
MYANMAR SHINPOONG PHARMA COMPANY LIMITED,True,11/21/2013 12:00:00 AM +00:00
CHAN MYAE AYE CHAN COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
SWAN THU HEIN COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
KYAL MIN THIT COMPANY LIMITED,False,8/14/2018 12:00:00 AM +00:00
OSK INNIVATION MYANMAR COMPANY LIMITED,False,3/26/2015 12:00:00 AM +00:00
NGWE KYEL THIT COMPANY LIMITED,False,10/25/2016 12:00:00 AM +00:00
YANG YING COMPANY LIMITED,False,11/3/2020 7:10:15 PM +06:30
ABJ CLOUD SOLUTIONS COMPANY LIMITED,True,1/2/2019 12:00:00 AM +06:30
Andaman International Traders Ltd.,False,10/5/2000 12:00:00 AM +00:00
WADDY HTEIK HTAR CONSTRUCTION COMPANY LIMITED,False,6/20/2013 12:00:00 AM +00:00
TILA MYANMAR COMPANY LIMITED,False,7/26/2012 12:00:00 AM +00:00
SWAN LAUN HEIN COMPANY LIMITED,False,5/3/2016 12:00:00 AM +00:00
PUMA ENERGY ASIA SUN COMPANY LIMITED,True,6/25/2014 12:00:00 AM +00:00
MYANMAR CENTRAL TRADING COMPANY LIMITED,False,10/13/2009 12:00:00 AM +00:00
GALAXY TRIP COMPANY LIMITED,False,8/6/2020 11:29:44 PM +06:30
MYINT MO HTUN COMPANY LIMITED,False,5/14/2010 12:00:00 AM +00:00
PRESTIGE PLUS COMPANY LIMITED,False,8/24/2020 10:27:53 AM +06:30
KA NYAW HTOO MINING COMPANY LIMITED,False,11/29/2012 12:00:00 AM +00:00
NEW SPARROW COMPANY LIMITED,False,12/19/2014 12:00:00 AM +00:00
GREEN EMERALD LAND COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
MAEDI COMPANY LTD.,False,12/11/2006 12:00:00 AM +00:00
ROYAL MMA CONSTRUCTION COMPANY LIMITED,False,12/9/2018 12:00:00 AM +00:00
LEARNOVATE COMPANY LIMITED,False,8/10/2020 11:04:26 AM +06:30
PATHWAY MOVING SERVICES LIMITED,True,5/12/2014 12:00:00 AM +00:00
YOUTH CONSTRUCTION & ENGINEERING SURVEY LIMITED,False,3/4/2019 12:00:00 AM +00:00
NAN SEIN NYUNT ZHULIAN COMPANY LIMITED,False,8/8/2018 12:00:00 AM +00:00
VARIANT MYANMAR GROUP COMPANY LIMITED,False,12/31/2013 12:00:00 AM +00:00
AYE MYAT YADANAR KYAW COMPANY LIMITED,False,9/18/2017 12:00:00 AM +00:00
"EPIC CO., LTD.",False,12/3/2008 12:00:00 AM +00:00
"SEIN MYA YAUNG CHI CO., LTD",False,10/8/2020 2:15:22 PM +06:30
SILVER TIGER KING COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
MYANMAR STARLIT INTERNATIONAL COMPANY LIMITED,False,6/27/2005 12:00:00 AM +00:00
HTET MYINT NAING COMPANY LIMITED,False,7/29/2020 3:25:03 PM +06:30
DOH AUNG LAN COMPANY LIMITED,False,10/6/2020 3:06:12 PM +06:30
"GET RIDE CO., LTD.",False,11/18/2019 10:41:18 AM +06:30
PRIME MYANMAR INVESTMENT COMPANY   LIMITED,False,2/2/2019 3:39:01 PM +06:30
ML GLOBAL BUSINESS COMPANY LIMITED,False,5/28/2020 2:18:10 PM +06:30
Orient Umbrella (Myanmar) Ltd. ,False,1/9/2014 12:00:00 AM +00:00
TREX MART COMPANY LIMITED,False,1/16/2015 12:00:00 AM +00:00
WIN GON YAUNG CONSTRUCTION COMPANY LIMITED,False,6/12/2009 12:00:00 AM +00:00
VINCENT  ENGINEERING COMPANY LIMITED,False,11/16/2018 8:17:55 PM +06:30
AUNG KAN NYEIN CHAN COMPANY LIMITED,False,7/15/2016 12:00:00 AM +00:00
CHIA TAI MYANMAR COMPANY LIMITED,True,6/13/2018 12:00:00 AM +00:00
LEAWHO MINING COMPANY LIMITED,False,2/11/2020 3:38:16 PM +06:30
COUNTRYSIDE COMPANY LIMITED,False,7/17/2020 4:24:42 PM +06:30
MEGA PRIME MYANMAR COMPANY LIMITED,False,6/25/2014 12:00:00 AM +00:00
KABAR THIT CHO COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
TANINTHAYI NEW GENERATIONS COMPANY LIMITED,False,6/26/2014 12:00:00 AM +00:00
RENDEZ- VOUS INTERNATIONAL TRAVELS COMPANY LIMITED,False,3/30/2005 12:00:00 AM +00:00
LAHPAI LEMETAR COMPANY LIMITED,False,7/1/2020 7:30:37 PM +06:30
AMARA COMPUTER SYSTEM COMPANY LIMITED,False,10/28/2011 12:00:00 AM +00:00
RENT 2 OWN (MYANMAR) COMPANY LIMITED,True,11/20/2015 12:00:00 AM +00:00
AICORP MYANMAR COMPANY LIMITED,False,7/4/2012 12:00:00 AM +00:00
ALLIED OF GUARDIAN STAR(A.G.S) COMPANY LIMITED,False,11/21/2016 12:00:00 AM +00:00
"Y.D.N.S FAMILY CO., LTD",False,12/24/2020 10:41:17 PM +06:30
"Earth Furniture Co., Ltd.",False,6/24/2005 12:00:00 AM +00:00
"Myat Thein Kyaw Co., Ltd.",False,11/12/2003 12:00:00 AM +00:00
SWAR THAR COMPANY LIMITED,False,4/3/2013 12:00:00 AM +00:00
POWER HUMAN RESOCURCES COMPANY LIMITED,False,11/13/2014 12:00:00 AM +00:00
YZ-USA COMPANY LIMITED,False,1/24/2020 3:36:51 PM +06:30
HNIN MYAT YADANAR COMPANY LIMITED,False,10/30/2020 9:43:15 PM +06:30
"M.C.E.G (2) Co., Ltd.",False,6/13/1997 12:00:00 AM +00:00
PRO NATURE MYANMAR  COMPANY LIMITED,False,5/20/2016 12:00:00 AM +00:00
SEVEN ELEVEN MANDALAY TRADING COMPANY LIMITED,False,6/22/2016 12:00:00 AM +00:00
PT 7 CO LTD,False,10/10/2019 12:00:00 AM +06:30
GENIUS H COMPANY LIMITED,False,7/26/2013 12:00:00 AM +00:00
HLWAN PYAE PAING COMPANY LIMITED,False,12/28/2012 12:00:00 AM +00:00
THETKA THARGI  COMPANY LIMITED,False,5/19/2015 12:00:00 AM +00:00
L M O 2 COMPANY LIMITED,False,8/2/2016 12:00:00 AM +00:00
YOMA BEAUTY CONSTRUCTION COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
"Win Asia  Star Trading  Co.,Ltd.",False,4/9/2012 12:00:00 AM +00:00
ASIA THIHA YAZAR CONSTRUCTION COMPANY LIMITED,False,7/26/2013 12:00:00 AM +00:00
MAD BUBBLES COMPANY LIMITED,False,6/14/2019 1:29:14 PM +06:30
THREE TYCOONS INTERNATIONAL TRADING LIMITED,False,8/31/2012 12:00:00 AM +00:00
"MEE TAING & MOE TEIN TAING TRADING Co., Ltd.",False,7/12/2007 12:00:00 AM +00:00
HUNTER GROUP COMPANY LIMITED,False,9/20/2018 12:00:00 AM +06:30
"Fine Power Co.,Ltd.",False,6/11/2001 12:00:00 AM +00:00
AMENITY DESIGN GROUP PRIVATE LTD,False,7/2/1997 12:00:00 AM +00:00
U HLA TUN HOSPICE (CANCER) FOUNDATION INC.,False,10/14/1998 12:00:00 AM +00:00
FRANCO-BURMAN AGENCIES AND TRADING COMPANY LIMITED,False,4/26/1989 12:00:00 AM +00:00
NEW 567  COMPANY LIMITED,False,9/5/2020 5:20:16 PM +06:30
YIN HAI COMPANY LIMITED,False,5/27/2019 12:00:00 AM +00:00
ASIA MYANMAR FRIENDSHIP COMPANY LIMITED.,False,8/27/2013 12:00:00 AM +00:00
LIFE STYLE 87 GROUP COMPANY LIMITED,False,2/5/2020 10:24:14 AM +06:30
S'COM MYANMAR COMPANY LIMITED,True,12/17/2013 12:00:00 AM +00:00
INDEX NET SOLUTION LIMITED,False,9/3/2007 12:00:00 AM +00:00
EDUWISCARE   COMPANY  LIMITED,False,8/26/2019 12:00:00 AM +00:00
LUXTRON COMPANY LIMITED,False,3/10/2016 12:00:00 AM +00:00
AUNG CHAN SAN COMPANY LIMITED,False,3/19/2015 12:00:00 AM +00:00
STOUT CONSTRUCTION AND ENGINEERING COMPANY LIMITED,False,4/28/2014 12:00:00 AM +00:00
Rattan Industries(Myanmar) Ltd.,False,8/20/1993 12:00:00 AM +00:00
OCEAN INTERNATIONAL MM COMPANY LIMITED,False,1/18/2017 12:00:00 AM +00:00
MYANMAR SHWE TOE PWAR MANN MINING COMPANY LIMITED,False,12/12/2007 12:00:00 AM +06:30
MYANMA EASTERN SUNRISE COMPANY LIMITED,False,8/22/2016 12:00:00 AM +00:00
"Whizz Kids Co., Ltd.",False,12/16/1997 12:00:00 AM +00:00
SUTONG MYANMAR CONSTRUCTION GROUP COMPANY LIMITED,True,10/18/2016 12:00:00 AM +00:00
"Shweli Yadana Mineral Manuacturing &  Trading Co., Ltd.",False,12/30/2002 12:00:00 AM +00:00
FUEL X MYANMAR LIMITED,True,9/9/2015 12:00:00 AM +00:00
SUMMIT VERTEX COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
RESOURCES GROUP CONSTRUCTION COMPANY LIMITED,False,3/20/2012 12:00:00 AM +00:00
"Myat Noe Jewellery Co., Ltd.",False,5/24/2001 12:00:00 AM +00:00
AUNG KHAE AUNG BU COMPANY LIMITED,False,1/22/2021 2:51:45 PM +06:30
M4 MEGA  CONSTRUCTION COMPANY  LIMITED,False,2/11/2019 11:50:53 AM +06:30
GLORY SUMMIT COMPANY LIMITED,False,12/3/2015 12:00:00 AM +00:00
PEGASUS COMPANY LIMITED,False,7/15/2013 12:00:00 AM +00:00
BAGO SUNNY GARMENT (B.S.G) COMPANY LIMITED,True,10/20/2020 8:33:49 PM +06:30
ALL RIGHT JADE COMPANY LIMITED,False,4/4/2012 12:00:00 AM +00:00
KON THAR YAR CONSTRUCTION COMPANY LIMITED,False,1/10/2020 12:00:00 AM +06:30
AUNG  GYI  SAN COMPANY LIMITED,False,11/13/2019 4:17:09 PM +06:30
"CHIN YU FA INDUSTRY TRADING CO., LTD",False,12/21/2018 10:19:22 AM +06:30
MYEIK ARRMAN COMPANY LIMITED,False,7/3/2013 12:00:00 AM +00:00
KHAING HEIN GEMS & JEWELLERY COMPANY LIMITED,False,12/31/2003 12:00:00 AM +00:00
SHWE MOE THOON AUNG MINING COMPANY LIMITED,False,3/1/2010 12:00:00 AM +00:00
KAUNG THET COMPANY LIMITED,False,2/5/2015 12:00:00 AM +00:00
LIN LIFE COMPANY LIMITED,False,7/23/2020 7:58:59 PM +06:30
YADANAR SHIN THANT TRADING COMPANY LIMITED,False,11/22/2011 12:00:00 AM +00:00
RECO EXPO SERVICES COMPANY LIMITED,False,7/12/2017 12:00:00 AM +00:00
Sim  Lim  Company  (Myanmar)  Ltd.,False,6/26/1991 12:00:00 AM +00:00
ACE BANNER CONSTRUCTION COMPANY LIMITED,False,6/13/2011 12:00:00 AM +00:00
HLAING MYANMAR HTET COMPANY LIMITED,False,8/10/2020 1:09:27 PM +06:30
SHWE YE PHYO AUNG TRAVEL & TOURS COMPANY LIMITED.,False,6/21/2011 12:00:00 AM +00:00
HAPPY INTERNATIONAL COMPANY LIMITED,False,9/3/1999 12:00:00 AM +00:00
FORWARDER BRIDGE COMPANY LIMITED,False,9/4/2020 2:21:40 PM +06:30
OMNI TRADE UNITED COMPANY LIMITED,False,10/10/2020 7:49:34 AM +06:30
RUBY CROWN COMPANY LIMITED,False,3/9/2017 12:00:00 AM +00:00
TUN TAUK PYAE SONE COMPANY LIMITED,False,1/15/2019 12:00:00 AM +00:00
YADANAR BON TRAVELS & TOURS COMPANY LIMITED,False,7/25/2007 12:00:00 AM +00:00
AV-WORLD COMPANY LIMITED,False,10/16/2018 5:46:04 PM +06:30
BIO-KING 100% POWER COMPANY LIMITED,False,7/2/2019 12:00:00 AM +00:00
GORGEOUS SMILE COMPANY LIMITED,True,11/6/2019 12:00:00 AM +06:30
K SERVICES MYANMAR COMPANY LIMITED,False,10/29/2019 12:00:00 AM +06:30
ZAY NAING HTET TRADING COMPANY LIMITED,False,10/5/2012 12:00:00 AM +00:00
A VON MYANMAR COMPANY LIMITED,False,1/11/2017 12:00:00 AM +06:30
NGAPALI HOLIDAYS TRAVELS AND TOURS LTD,False,1/21/2021 6:03:35 AM +06:30
SHEKINAH MYANMAR MINING COMPANY LIMITED,False,8/16/2019 7:01:51 PM +06:30
SHWE TINN PYAE COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
KYAW MIN SOE COMPANY LIMITED,False,3/22/2019 12:30:52 PM +06:30
AUTHENTIC GOLD ENGINEERING COMPANY LIMITED,False,1/20/2016 12:00:00 AM +00:00
PREMIER PIONEER ENGINEERNING COMPANY LIMITED,False,9/3/2014 12:00:00 AM +00:00
DUOSTAR COMPANY LIMITED,False,3/13/2013 12:00:00 AM +00:00
MYANMAR SUGAR & CANE RELATED P/RODUCTS  INCORPORATED,False,7/1/2015 12:00:00 AM +00:00
CONSTRUCTIVE POWER COMPANY LIMITED,False,8/29/2013 12:00:00 AM +00:00
LA PYAE MIN COMPANY LIMITED,False,5/10/2019 3:33:52 PM +06:30
GREEN WALL CONSTRUCTION AND TRADING COMPANY LIMITED,False,11/1/2017 12:00:00 AM +06:30
"Ruby Palace Co., Ltd.",False,3/8/1993 12:00:00 AM +00:00
ECOSYS COMPANY LIMITED,False,5/5/2020 4:18:07 PM +06:30
"KB BANK MYANMAR CO., LTD",True,10/21/2020 3:27:43 PM +06:30
SAGITTARIUS MYANMAR COMPANY LIMITED,False,10/14/2013 12:00:00 AM +00:00
PANN THIT TAW COMPANY  LIMITED,False,4/24/2006 12:00:00 AM +00:00
BURMA ORCHID COMPANY LIMITED,False,9/6/2019 12:00:00 AM +06:30
WATI OO COMPANY LIMITED,False,12/27/2012 12:00:00 AM +06:30
NEXT ENGINEERING PRIVATE LIMITED,False,8/16/2018 12:00:00 AM +00:00
STO EXPRESS (MYANMAR) COMPANY LIMITED,False,3/29/2019 11:18:32 AM +06:30
THAN LWIN HAN THAR COMPANY LIMITED,False,6/5/2014 12:00:00 AM +00:00
JEWELS OF ANGEL COMPANY LIMITED,False,3/12/2018 12:00:00 AM +00:00
AUNG LATT YAR COMPANY LIMITED,False,2/14/2020 7:42:58 PM +06:30
"Min Taing Pin Co., Ltd.",False,4/6/2004 12:00:00 AM +00:00
