SBBS IMPEX COMPANY LIMITED,True,10/26/2018 12:00:00 AM +06:30
MICRO LABS LIMITED.(MYANMAR BRANCH),False,4/23/2015 12:00:00 AM +00:00
SHINE LIAN COMPANY LIMITED,False,9/22/2020 12:30:01 PM +06:30
K.I.G PRODUCTS COMPANY LIMITED,False,9/19/1994 12:00:00 AM +06:30
STRONG BRIDGE TRADING COMPANY LIMITED,False,4/28/2009 12:00:00 AM +00:00
"7, NOVEMBER TRADING AND LOGISTICS COMPANY LIMITED",False,7/5/2016 12:00:00 AM +00:00
SHWE LIN KAR SERVICES COMPANY LIMITED,False,2/19/2013 12:00:00 AM +00:00
SHWE MANN STAR COMPANY LIMITED.,False,6/12/2015 12:00:00 AM +00:00
FIRST TEAM COMPANY LIMITED,False,9/30/2016 12:00:00 AM +00:00
THET MON COMPANY LIMITED,False,10/9/2020 1:02:40 PM +06:30
MACRO DRAGON INTERNATIONAL COMPANY LIMITED.,False,11/28/2016 12:00:00 AM +00:00
QUANTUMM SOLUTIONS & SERVICES COMPANY LIMITED,False,12/11/2015 12:00:00 AM +06:30
BO HEIN THIT CONSTRUCTION COMPANY LIMITED ,False,2/1/2016 12:00:00 AM +00:00
ST WATERWORKS(DAWEI) COMPANY LIMITED,True,1/24/2019 9:30:08 PM +06:30
SHIN MAN  FAMILY COMPANY LIMITED,False,2/28/2019 2:05:56 PM +06:30
ZAWE LON NYINE MYAT COMPANY LIMITED,False,2/5/2014 12:00:00 AM +00:00
AUNG BASED COMPANY LIMITED,False,12/13/2016 12:00:00 AM +00:00
"Mahanwe Mining & Construction Co.,Ltd.",False,3/25/1998 12:00:00 AM +00:00
MYANMAR 514 COMPANY LIMITED,False,1/10/2020 8:26:59 PM +06:30
MYANMAR R & D FINANCIAL SERVICES COMPANY LIMITED,True,7/20/2016 12:00:00 AM +00:00
SHINHAN BANK COMPANY LIMITED (MYANMAR REPRESENTATIVE OFFICE),False,4/24/2013 12:00:00 AM +00:00
"Golden Soldier Co.,Ltd.",False,3/15/2004 12:00:00 AM +00:00
GREAT HAND COMPANY LIMITED,False,2/23/2016 12:00:00 AM +00:00
CENTRIC COMPANY LIMITED,False,2/24/2016 12:00:00 AM +00:00
NAN HONG COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
LAM KHAM TI BROTHERS LTD,False,12/20/2019 12:00:00 AM +06:30
GLOBAL INTERNATIONAL INVESTMENT AND DEVELOPMENT COMPANY LIMITED,False,6/3/2019 3:17:43 PM +06:30
HEIN HTOO COMPANY LIMITED,False,10/15/2018 10:03:18 PM +06:30
YANGON YUNNAN EXPRESSWAY CONSTRUCTION AND  ENGINEERING COMPANY LIMITED,True,2/22/2017 12:00:00 AM +00:00
BLESS GREEN COMPANY LIMITED,False,12/31/2015 12:00:00 AM +00:00
ROYAL KITCHEN COMPANY LIMITED,False,4/4/2018 12:00:00 AM +00:00
"SHWE YIN KYAY LWIN TRAVELS ,TOURS & TRADING COMPANY LIMITED",False,1/24/2019 2:03:37 PM +06:30
HEIN THIDA AUNG COMPANY LIMITED,False,5/22/2018 12:00:00 AM +00:00
ATEC TECHNOLOGIES COMPANY LIMITED,True,6/6/2018 12:00:00 AM +06:30
TIN SOE FAMILY COMPANY LIMITED,False,9/17/2018 12:00:00 AM +06:30
DPCM CORPORATION COMPANY LIMITED,False,7/2/2020 11:18:23 AM +06:30
FINANCIAL TECHNOLOGY GLOBAL MYANMAR COMPANY LIMITED,True,9/19/2017 12:00:00 AM +06:30
FOCUS 315 COMPANY LIMITED,False,6/2/2020 2:22:17 PM +06:30
KSY SAI SAI COMPANY LIMITED,False,2/27/2019 12:00:00 AM +00:00
SHWE URU AUNG MINING COMPANY LIMITED,False,12/7/2012 12:00:00 AM +06:30
PRISTINE  HOTEL GROUP COMPANY LIMITED,False,4/24/2014 12:00:00 AM +00:00
GUARD FOR YOU COMPANY LIMITED,False,10/4/2018 12:00:00 AM +00:00
MY OLIVE COMPANY LIMITED,False,8/18/2016 12:00:00 AM +00:00
QUANTERM LOGISTICS (MYANMAR) CO LTD,True,4/5/2019 2:25:30 PM +06:30
EURO STANDARD COMPANY LIMITED,False,10/5/2018 5:04:26 PM +06:30
ROYAL MANDALAY MASCOT COMPANY LIMITED,False,6/26/2020 10:33:04 AM +06:30
SALAI ARRMAN COMPANY LIMITED,False,8/20/2020 8:52:30 PM +06:30
UBG& SONS INTERTRADE COMPANY LIMITED,False,9/24/2012 12:00:00 AM +06:30
DIAMOND THRONE DYNASTY COMPANY LIMITED,False,8/5/2020 5:56:35 AM +06:30
NAW MYINT GABAR COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
RESOLVE INTERNATIONAL TRADING COMPANY LIMITED,False,6/22/2012 12:00:00 AM +00:00
TAUNG SUPAAN COMPANY LIMITED,False,9/25/2020 6:53:36 PM +06:30
"Swiftwinds Services Co., Ltd.",False,11/26/1998 12:00:00 AM +00:00
SPRING COLOUR  COMPANY LIMITED,False,10/16/2019 1:04:48 PM +06:30
NING XI COMPANY LIMITED,False,10/10/2017 12:00:00 AM +00:00
MINGALAR MINE KAING COMPANY LIMITED,False,11/14/2018 12:00:00 AM +00:00
MYAT PAN SHWE THAZIN GROUP COMPANY LIMITED,False,5/30/2017 12:00:00 AM +00:00
"Rubinstein Co.,Ltd.",False,12/1/1997 12:00:00 AM +00:00
"Marguerite Co.,Ltd.",False,1/25/2012 12:00:00 AM +00:00
HORNBILL CHINLAND COMPANY LIMITED,False,5/9/2016 12:00:00 AM +00:00
MYANMAR SHENG  DE LONG COMPANY LIMITED,False,3/4/2020 3:47:41 PM +06:30
HTEE KHAUNG PHOE COMPANY LIMITED,False,1/23/2018 12:00:00 AM +00:00
SHWE WAR SO COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
ASAYGO GROUP OF COMPANY LIMITED,False,9/9/2016 12:00:00 AM +00:00
THIRI DEPA COMPANY LIMITED,False,2/20/2015 12:00:00 AM +00:00
KO AUNG (KAUNG KHANT) CONSTRUCTION COMPANY LIMITED,False,7/29/2019 2:14:45 PM +06:30
OKETHAR BHONE SET COMPANY LIMITED,False,2/11/2019 12:00:00 AM +00:00
MAXIMUM VALUE ENGINEERING COMPANY LIMITED,False,3/25/2020 1:23:01 PM +06:30
"TUN WIN NAY Co., Ltd.",False,8/18/2011 12:00:00 AM +00:00
WIN TAHWTAR IRON WORK ENGINEERING COMPANY LIMITED,False,12/4/2018 11:27:55 PM +06:30
MUNGPI & ASSOCIATES COMPANY LIMITED,False,10/5/2020 2:16:12 PM +06:30
NO-1  SHOP COMPANY LIMITED,False,7/8/2019 12:00:00 AM +00:00
YOMA KYAUK TAUNG TAN COMPANY LIMITED,False,9/14/2015 12:00:00 AM +00:00
BHONE MINN KHANT (BMK)COMPANY LIMITED,False,10/5/2018 12:00:00 AM +06:30
M MIGHTY MEDIA COMPANY LIMITED,True,12/12/2017 12:00:00 AM +00:00
SPIDER NETWORK ICT SOLUTIONS COMPANY LIMITED,False,11/13/2019 12:00:00 AM +06:30
"Maha Shwe Yee Co., Ltd.",False,5/23/2002 12:00:00 AM +00:00
ALPHA IRON CITY COMPANY LIMITED,False,6/13/2017 12:00:00 AM +00:00
SAHARA TRAVELS & TOURS COMPANY LIMITED,False,12/23/2008 12:00:00 AM +00:00
SHWE HEIN THAR YAR COMPANY LIMITED,False,6/21/2011 12:00:00 AM +00:00
GOLDEN GLOBAL GREAT  COMPANY LIMITED,False,10/22/2013 12:00:00 AM +00:00
"Lucid Technology Co,.Ltd.",False,10/10/2011 12:00:00 AM +00:00
"STUDIO LA MOMO CO., LTD",False,7/10/2019 6:33:12 PM +06:30
"Today Top Choice Enterprise Co., Ltd.",False,11/6/1998 12:00:00 AM +00:00
YUE  YUN  DECORATION  ENGINEERING  COMPANY LIMITED,True,9/3/2014 12:00:00 AM +00:00
"YUFENG INVESTMENT (MYANMAR) CO., LTD.",True,1/27/2021 7:41:07 PM +06:30
NEW SEVEN STAR TRAVELS & TOURS COMPANY LIMITED,False,9/7/2001 12:00:00 AM +00:00
AMAZING PYIN OO LWIN COMPANY LIMITED,False,4/24/2018 12:00:00 AM +00:00
KYERYONG DEVELOPEMENT MYANMAR COMPANY LIMITED,False,8/18/2015 12:00:00 AM +00:00
"Lauk Kaing Min Gems Co.,Ltd.",False,11/8/1999 12:00:00 AM +00:00
POPA GRANDEUR COMPANY LIMITED,False,9/4/2015 12:00:00 AM +06:30
"Shwe Thondri Beauty International Co.,Ltd.",False,8/6/2004 12:00:00 AM +00:00
NIPPON LIFE ASIA PACIFIC (REGIONAL HQ) PTE. LTD.,False,2/14/2018 12:00:00 AM +00:00
OHNMAR SOE COMPANY LIMITED.,False,2/1/2008 12:00:00 AM +00:00
H & W TECHNOLOGY COMPANY LIMITED,False,3/6/2019 12:00:00 AM +00:00
DAWEI SHRIMP FARMING COMPANY LIMITED,True,2/17/2017 12:00:00 AM +00:00
NY SEA SHIPPING (MYANMAR) COMPANY LIMITED,False,8/13/2018 5:21:34 PM +06:30
HTAIN TRADING COMPANY LIMITED,False,5/13/2019 12:00:00 AM +00:00
UNITED ALPHA COMPANY LIMITED,False,5/7/2015 12:00:00 AM +00:00
NT INTERNATIONAL COMPANY LIMITED,False,4/3/2019 8:31:59 PM +06:30
YUPA DAGON TRADING COMPANY LIMITED,False,3/24/1998 12:00:00 AM +00:00
MOE KHA YAE COMPANY LIMITED,False,12/11/2017 12:00:00 AM +00:00
SHWE YADANAR SAN COMPANY LIMITED,False,8/30/2019 1:24:22 PM +06:30
TAEJEON  HEXADAYA LIMITED,True,10/22/2019 12:00:00 AM +06:30
M - UNITED COMPANY LIMITED,False,1/19/2015 12:00:00 AM +00:00
"Ace Plus Co., Ltd.",False,7/21/2003 12:00:00 AM +00:00
79 HOME BUILDER CONSTRUCTION COMPANY LIMITED,False,6/18/2012 12:00:00 AM +00:00
YADANAR TUN MYINT COMPANY LIMITED,False,9/12/2017 12:00:00 AM +00:00
KM GREEN OCEAN LOGISTICS COMPANY LIMITED,False,9/14/2019 12:00:00 AM +06:30
MYANMAR  ACSET COMPANY LIMITED,False,1/3/2013 12:00:00 AM +00:00
T R K GROUP COMPANY LIMITED,False,5/28/2015 12:00:00 AM +00:00
MW CORPORATION COMPANY LIMITED,False,11/13/2014 12:00:00 AM +00:00
AUNG ASIA CONSTRUCTION COMPANY LIMITED,False,7/28/2011 12:00:00 AM +00:00
CITOO SOLUTIONS COMPANY LIMITED,False,12/9/2014 12:00:00 AM +00:00
LOYAL GUARANT COMPANY LIMITED,False,9/10/2015 12:00:00 AM +00:00
SKL CRESCENT TRADING COMPANY LIMITED,False,3/16/2015 12:00:00 AM +00:00
SIRI TANINTHARYI DEVELOPMENT COMPANY LIMITED,False,11/18/2020 12:32:55 PM +06:30
UNITED ORIENT MYANMAR ENGINEERING COMPANY LIMITED,False,10/2/2015 12:00:00 AM +00:00
WADI SHWE YEE COMPANY LIMITED,False,3/10/2017 12:00:00 AM +00:00
SHAE SAUNG KAUNG COMPANY LIMITED,False,10/3/2013 12:00:00 AM +00:00
HIGH INTENSE COMPANY LIMITED,False,9/3/2019 12:00:00 AM +06:30
PAW PYAE COMPANY LIMITED,False,1/18/2018 12:00:00 AM +00:00
KIAM RAWN CONSTRUCTION COMPANY LIMITED,False,10/11/2020 4:05:44 PM +06:30
A Z M COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
EUNICE TRADING COMPANY LIMITED,False,7/31/1996 12:00:00 AM +00:00
AKIMI FURNITURE (MYANMAR) COMPANY LIMITED,False,6/1/2016 12:00:00 AM +00:00
"Future Sparkle Co., Ltd.",False,12/22/2009 12:00:00 AM +00:00
"S R International Co., Ltd.",False,1/13/1995 12:00:00 AM +00:00
UNCLE G COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
FUTURE CITY (MYANMAR) TRADING COMPANY LIMITED,False,3/3/2020 4:22:17 PM +06:30
OK BROTHERS CONSTRUCTION COMPANY LIMITED,False,8/23/2016 12:00:00 AM +00:00
THREE PARTNER COMPANY LIMITED,False,12/31/2015 12:00:00 AM +00:00
THE BEST 5 COMPANY LIMITED,False,5/28/2013 12:00:00 AM +00:00
MYANMAR ROYAL TREE GROUP COMPANY LIMITED.,False,9/24/2012 12:00:00 AM +00:00
ZEYAR THAIN KHA COMPANY LIMITED,False,12/3/2018 12:00:00 AM +00:00
NAN NGWE THAZIN COMPANY LIMITED,False,12/11/2018 8:02:21 PM +06:30
THAR HEIN COMPANY LIMITED.,False,2/14/2013 12:00:00 AM +00:00
"DHANA THIKE TRADING CO.,LTD.",False,6/26/2008 12:00:00 AM +00:00
"Nutritious World Co., Ltd.",False,12/30/2004 12:00:00 AM +00:00
LASHIO PHOO THIT COMPANY LIMITED,False,11/12/2015 12:00:00 AM +00:00
SOUTH CHINA HUA NON BUILDING DECORATION COMPANY LIMITED,False,4/30/2018 12:00:00 AM +00:00
SHWE PYI MIN HTET COMPANY LIMITED,False,5/30/2017 12:00:00 AM +00:00
LADY GRACE COMPANY LIMITED,False,3/22/2016 12:00:00 AM +00:00
WAI YAN SHIN THANT INSURANCE & LICENSE COMPANY LIMITED,False,5/29/2020 4:57:07 PM +06:30
NGWE PIN HSINT COMPANY LIMITED,False,10/5/2016 12:00:00 AM +06:30
SOE MYITTAR CONSTRUCTION COMPANY LIMITED,False,9/2/2015 12:00:00 AM +00:00
DAGON SAN HEIN COMPANY LIMITED,False,12/17/2013 12:00:00 AM +00:00
GOLDEN FUTURE LANDMARK (GFL) ENGINEERING COMPANY LIMITED,False,2/2/2017 12:00:00 AM +00:00
"SHWE PYAE ZAY CO., LTD",False,8/15/2019 12:00:00 AM +00:00
BEAUTY LAND COMPANY LIMITED,False,9/12/2018 9:44:24 AM +06:30
"Myanmar Bo Bo Co.,Ltd.",False,9/3/2009 12:00:00 AM +00:00
THE GALLEON INTERNATIONAL COMPANY LTD,False,1/22/2021 3:52:28 AM +06:30
NLT GROUP SERVICES COMPANY LIMITED,False,6/17/2013 12:00:00 AM +00:00
Maeda Corporation(Branch),False,3/6/1996 12:00:00 AM +00:00
HIGH FLIGHT ENGINEERING COMPANY LIMITED,False,2/23/2018 12:00:00 AM +00:00
JW SERVICES COMPANY LIMITED,True,8/26/2014 12:00:00 AM +00:00
MON HTIKE AUNG CHAN THAR COMPANY LIMITED,False,8/18/2014 12:00:00 AM +00:00
THU KHA AKARI COMPANY LIMITED,False,11/1/2018 12:00:00 AM +00:00
"Moe Zaw Trading Co., Ltd.",False,7/29/1999 12:00:00 AM +00:00
HTOO KAN OO AUNG COMPANY LIMITED,False,7/6/2017 12:00:00 AM +00:00
NINJA COMPANY LIMITED,False,12/23/2011 12:00:00 AM +00:00
"Shwe Mya Family Co,.Ltd",False,7/23/2002 12:00:00 AM +00:00
SHWE HLYAN HTET COMPANY LIMITED,False,4/27/2018 12:00:00 AM +00:00
UNIVERSAL KING & QUEEN COMPANY LIMITED,False,4/23/2019 10:06:38 AM +06:30
"Hla Win  Gems Co.,Ltd. ",False,12/16/2003 12:00:00 AM +00:00
SHWE PIYUNI COMPANY LIMITED,False,8/7/2015 12:00:00 AM +00:00
KHANT HTEL GROUP COMPANY LIMITED,False,10/8/2020 11:20:03 AM +06:30
INPOWER WORLD COMPANY LIMITED,False,9/29/2015 12:00:00 AM +00:00
DEVELOPMENT MYANMAR COMPANY LIMITED,False,9/21/2009 12:00:00 AM +00:00
FRESH STRAIGHT LINE  COMPANY  LIMITED,False,9/20/2016 12:00:00 AM +00:00
MYANMAR RPYAL TRIANGLE COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
MYANMA SHWE YI LINN COMPANY LIMITED,False,4/24/2014 12:00:00 AM +00:00
VOLTECH MEGA ENGINEERSCOMPANY LIMITED,False,7/14/2016 12:00:00 AM +00:00
"Chi Lin Trading Co., Ltd",False,3/29/2010 12:00:00 AM +00:00
THANT SIN TAW COMPANY LIMITED,False,8/10/2016 12:00:00 AM +00:00
KAUNG MYAT HIYAN COMPANY LIMITED,False,1/9/2019 12:00:00 AM +00:00
AUTO LIGHT MYANMAR ELECTRICAL SERVICES COMPANY LIMITED,False,5/6/2015 12:00:00 AM +00:00
SOOLOG COFFEE COMPANY LIMITED,True,5/30/2017 12:00:00 AM +00:00
POLYBUILDING (S) PTE LTD,False,11/8/2016 12:00:00 AM +00:00
YAMIN SHWE YEE HTUN COMPANY LIMITED,False,2/23/2018 12:00:00 AM +00:00
KYEL SIN THANT COMPANY LIMITED,False,5/31/2020 3:27:38 PM +06:30
SHWE NAY HTUT TIN COMPANY LIMITED,False,3/24/2015 12:00:00 AM +00:00
HTET FAMILY TRADING COMPANY LIMITED,False,6/3/2015 12:00:00 AM +00:00
"STEAM UP EDUCATION SERVICE CO.,  LTD",False,10/3/2019 12:00:00 AM +06:30
HIGH SUCCESS COMPANY LIMITED,False,1/22/2018 12:00:00 AM +00:00
MI TI LAHTAW TRAVELS & TOURS COMPANY LIMITED,False,3/1/2017 12:00:00 AM +00:00
SHWE MYINT MOH (WAW) COMPANY LIMITED,False,11/22/2019 2:44:53 PM +06:30
MOE  MIN  AUNG COMPANY LIMITED,False,5/28/2018 12:00:00 AM +00:00
PHYO YADANAR KYAW COMPANY LIMITED,False,10/22/2018 12:00:00 AM +00:00
COSMICX LIMITED,True,6/26/2018 12:00:00 AM +00:00
STUDIO 55 MYANMAR LIMITED,True,4/26/2016 12:00:00 AM +00:00
OPPA DETERGENT (YANGOON) COMPANY LIMITED,False,7/3/2020 5:36:19 AM +06:30
HEXACON COMPANY LIMITED,True,9/24/2013 12:00:00 AM +00:00
GALAXY STARS COMPANY LIMITED,False,9/16/2014 12:00:00 AM +06:30
"HEIN YUN VIRGINIA TOBACCO INDUSTRIES CO., LTD",False,7/10/1996 12:00:00 AM +00:00
HONESTY BROTHERS TRADING COMPANY LIMITED,False,6/10/1998 12:00:00 AM +00:00
HARVEST ENTERPRISE COMPANY LIMITED,False,10/22/1993 12:00:00 AM +00:00
SHWE MANDALAR TRANSPORATATION SERVICES COMPANY LIMITED,False,11/16/2011 12:00:00 AM +00:00
"Nan San Ein Construction Co., Ltd.",False,12/28/2004 12:00:00 AM +00:00
"Z. T. P CO., LTD.",False,12/9/1994 12:00:00 AM +00:00
HTET WON HLYAN COMPANY LIMITED,False,10/20/2020 12:00:00 AM +06:30
PYI SOE SAN COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
IO COMPANY LIMITED,False,11/14/2019 12:59:31 PM +06:30
TENG YU COMPANY LIMITED,False,5/18/2018 12:00:00 AM +00:00
"SELFLESSNESS TRADING CO., LTD.",False,9/6/2019 12:00:00 AM +06:30
MYANMAR HA HAE COMPANY LIMITED,True,7/13/1998 12:00:00 AM +00:00
ALLIANCE   AUTO  MYANMAR  COMPANY LIMITED,False,12/3/2019 12:00:00 AM +06:30
SHWE MOE THITSAR COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
HTAY OAK KAN FAMILY COMPANY LIMITED,False,11/17/2020 10:44:15 PM +06:30
GREEN ENERGY POWER TECHNOLOGIES COMPANY LIMITED,False,11/5/2012 12:00:00 AM +06:30
SAN SHAN COMPAY LIMITED,False,4/20/2018 12:00:00 AM +00:00
CONJUNCTION ENGINEERING COMPANY LIMITED,False,2/3/2015 12:00:00 AM +00:00
MYANMAR PRIME CARGOES COMPANY LIMITED,False,5/17/2019 8:16:48 AM +06:30
CROWD FUNDING LIMITED,False,6/5/2014 12:00:00 AM +00:00
THAUNG HTIKE PHYO CONSTRUCTION COMPANY LIMITED,False,1/21/2013 12:00:00 AM +00:00
"Kay Thari Trading Co.,Ltd.",False,8/19/2002 12:00:00 AM +00:00
KAN GYI COW  COMPANY LIMITED,False,5/9/2018 12:00:00 AM +00:00
BU GA MINING COMPANY LIMITED,False,5/13/1999 12:00:00 AM +00:00
AUNG KHAING MAW COMPANY LIMITED,False,8/19/2015 12:00:00 AM +00:00
SAI NAY WUNN CO LTD,False,10/28/2019 1:43:18 PM +06:30
"Pan  World  Trading  Co.,  Ltd.     ",False,1/20/2012 12:00:00 AM +00:00
ROYAL K M Y COMPANY LIMITED,False,8/10/2018 12:00:00 AM +00:00
HWAY HWAN SHWE PANN TAUK COMPANY LIMITED,True,2/9/2015 12:00:00 AM +00:00
YOMA THITSAR COMMERCIAL COMPANY LIMITED,False,9/7/2000 12:00:00 AM +00:00
KOREA INTERNATIONAL SCHOOL OF YANGON LIMITED,True,11/6/2020 6:29:32 PM +06:30
SIAM GENERAL AVIATION COMPANY LIMITED(YANGON BRANCH),False,12/4/2013 12:00:00 AM +00:00
Maung Maung Thein International Ltd.,False,9/23/1993 12:00:00 AM +00:00
JL HOME COMPANY LIMITED,False,1/27/2020 4:36:56 PM +06:30
"METER CUBED CO., LTD",False,8/28/2012 12:00:00 AM +00:00
"SPRINGBOARD 4 MYANMAR Co.,Ltd.",False,2/23/2009 12:00:00 AM +00:00
SUNDAY AMANECER COMPANY LIMITED,False,8/7/2020 8:05:02 PM +06:30
"Ko Thein Htun & Sons Trading Co., Ltd.",False,3/30/2010 12:00:00 AM +00:00
MOE THAUK NAY CONSTRUCTION COMPANY LIMITED,False,8/27/2018 12:20:25 PM +06:30
AURUM NATION GRADE TRADING COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
SCIME TECH INTERNATIONAL COMPANY LIMITED,False,5/8/2015 12:00:00 AM +00:00
MAHAR AUNG MYIN COMPANY LIMITED,False,5/19/2020 2:26:24 PM +06:30
"Thaung Pyar Hlaing Co.,Ltd",False,11/12/2007 12:00:00 AM +00:00
ARISING STAR COMPANY LIMITED,False,2/20/2012 12:00:00 AM +00:00
M & Y INTERNATIONAL LOGISTICS (MYANMAR) COMPANY LIMITED,True,7/7/2015 12:00:00 AM +00:00
MAHN STAR CONSTRUCTION COMPANY LIMITED,False,8/16/2004 12:00:00 AM +00:00
SAI MYAT AUNG COMPANY LIMITED,False,12/30/2020 9:38:19 AM +06:30
SHWE MYANMAR TRADING COMPANY LIMITED,False,11/8/2018 12:00:00 AM +00:00
MYANMAR ACTIVE SERVICES COMPANY LIMITED,False,12/7/2009 12:00:00 AM +00:00
KAYAH ETHNIC ENTREPRENEURS' ASSOCIATION INCORPORATED,False,6/10/2019 12:26:33 PM +06:30
UT ASIA AUTO SERVICE COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
GREEN SODA GEMS COMPANY LIMITED,False,2/27/2008 12:00:00 AM +00:00
THEIN THAN WAI TRADING COMPANY LIMITED,False,12/6/2005 12:00:00 AM +06:30
AVA INTERNATIONAL ACADEMY (AIA) LIMITED,False,9/6/2019 12:00:00 AM +06:30
LABOUR ASIA SERVICES COMPANY LIMITED,False,2/15/2012 12:00:00 AM +00:00
CLEAN TO CHANGE COMPANY LIMITED,False,7/28/2016 12:00:00 AM +00:00
PERFECT WORLD (MODERN) COMPANY LIMITED,False,5/24/2018 12:00:00 AM +00:00
"Hin Thar Ni Construction Co.,Ltd.",False,9/30/2011 12:00:00 AM +00:00
TIANBO INTERNATIONAL MYANMAR COMPANY LIMITED,True,8/3/2015 12:00:00 AM +00:00
SANTA FE MOBILITY SERVICES (MYANMAR) LIMITED,True,4/26/2013 12:00:00 AM +00:00
YOMA INLAY DEVELOPMENT GROUP COMPANY LIMITED,False,5/11/2020 2:29:51 PM +06:30
SHWE GONE THU COMPANY LTD,False,9/9/2020 5:24:52 AM +06:30
NAY WAR WIN COMPANY LTD,False,7/18/2018 12:00:00 AM +00:00
SENG MAW COMPANY LIMITED,False,5/18/2016 12:00:00 AM +00:00
"Ruby Garden Gems Co., Ltd.",False,3/11/2003 12:00:00 AM +00:00
ASIA MEGAVO COMPANY LIMITED,False,7/16/2014 12:00:00 AM +00:00
DIGITAL X COMPANY LIMITED,False,1/16/2018 12:00:00 AM +00:00
"MM THAN CONSTRUCTION CO., LTD.",False,2/20/2019 12:00:00 AM +00:00
HTOO PYAE SONE MARKETING COMPANY LIMITED,False,5/15/2013 12:00:00 AM +00:00
PMF CONSTRUCTION EQUIPMENT COMPANY LIMITED,True,5/3/2013 12:00:00 AM +00:00
MYANMAR BE POWER COMPANY LIMITED,False,12/12/2017 12:00:00 AM +00:00
IBATTERY COMPANY LIMITED,False,5/8/2019 12:00:00 AM +00:00
SAI UNI COMPANY LIMITED,False,12/3/2014 12:00:00 AM +06:30
YAUNG NI OO NI NI  COMPANY LIMITED,False,2/6/2019 12:00:00 AM +00:00
KKT . TS COMPANY LIMITED,False,10/10/2020 6:24:21 PM +06:30
"Million Diamond Co., Ltd.",False,12/4/2000 12:00:00 AM +00:00
K STEP COMPANY LIMITED,False,7/10/2018 12:00:00 AM +00:00
PREDEVELOP COMPANY LIMITED,False,6/19/2017 12:00:00 AM +00:00
ZALAT KHAING COMPANY LIMITED,False,7/12/2019 4:17:07 PM +06:30
PANN TIE THIT COMPANY LIMITED,False,9/16/2019 12:00:00 AM +06:30
VITA FRESH COMPANY LIMITED,False,7/7/2009 12:00:00 AM +00:00
MYO NAING OO FAMILY COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
"Blue Eagle Gems Co., Ltd.",False,7/3/1996 12:00:00 AM +00:00
CHO THAR ZAW COMPANY LIMITED,False,11/17/2007 12:00:00 AM +00:00
SHWE MAW THIT COMPANY LIMITED,False,5/12/2015 12:00:00 AM +00:00
MYANMAR INSTITUTE FOR INTEGRATED DEVELOPMENT LIMITED,True,1/30/2014 12:00:00 AM +00:00
CHEW BROTHERS GROUP COMPANY LIMITED,False,1/19/2015 12:00:00 AM +00:00
HELIO INTERNATIONAL COMPANY LIMITED,False,1/28/2008 12:00:00 AM +00:00
UAS PHARMACEUTICALS PTY LTD,False,4/9/2013 12:00:00 AM +00:00
NET LINK SERVICE COMPANY LIMITED,False,1/15/2019 5:45:00 PM +06:30
HTAWARA MON COMPANY LIMITED,False,9/12/2016 12:00:00 AM +00:00
ROYAL KTH AUTO SERVICES COMPANY LIMITED,False,7/11/2013 12:00:00 AM +00:00
SHWEPYITHA THAR PASSENGER TRANSPORT PUBLIC COMPANY LIMITED,False,12/3/2018 2:05:13 PM +06:30
GLORIA-OO COMPANY LIMITED,False,7/12/2017 12:00:00 AM +00:00
HEALTHY LIFE MYANMAR COMPANY LIMITED,False,8/11/2020 8:15:01 PM +06:30
KONG HSAI NGIN KHAM COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
NAING -NINE TRAVELS & TOURS COMPANY LIMITED,False,5/7/2018 12:00:00 AM +00:00
ROYAL HUB COMPANY LIMITED,False,1/1/2016 12:00:00 AM +00:00
ETERNAL SUNSHINE COMPANY LIMITED,False,4/5/2012 12:00:00 AM +00:00
PAHTAMA GROUP COMPANY LIMITED,False,6/10/1997 12:00:00 AM +00:00
 EXCELLENT CHOICE  COMPANY LIMITED,False,10/14/2009 12:00:00 AM +00:00
AUNG ZAY YAR MYAY TRADING COMPANY LIMITED ,False,2/10/2016 12:00:00 AM +00:00
VITAL FORCE COMPANY LIMITED,False,6/24/2016 12:00:00 AM +00:00
PWINT THIT SAN MONYWA  COMPANY LIMITED,False,10/11/2020 9:44:12 AM +06:30
MSTK COMPANY LIMITED,False,10/20/2020 12:39:25 AM +06:30
SHWE HO KAT COMPANY LIMITED,False,1/10/2018 12:00:00 AM +00:00
GOLDEN TRIANGLE PARADISE RESORT COMPANY LIMITED,True,2/28/2002 12:00:00 AM +00:00
GREEN  LEAF  FARM  MYANMAR LIMITED,False,2/27/2020 9:49:41 AM +06:30
PRIME FARMS MYANMAR LIMITED,True,6/4/2014 12:00:00 AM +00:00
LANN THIT HTIKE SAN COMPANY LIMITED,False,6/13/2020 11:09:42 AM +06:30
