THE LIVING VINE COMPANY LIMITED,False,7/2/2012 12:00:00 AM +00:00
K & T INTERNATIONAL LIMITED,False,11/7/1994 12:00:00 AM +00:00
MONUMENT BOOKS & TOYS MYANMAR COMPANY LIMITED,False,8/31/2004 12:00:00 AM +00:00
Diamond Triangle Marine Services Company Limited,False,8/21/2008 12:00:00 AM +00:00
BURMA VIGNOBLES COMPANY LIMITED,False,8/21/2019 12:00:00 AM +00:00
D WAVEADD COMPANY LIMITED,False,5/31/2018 12:00:00 AM +00:00
BIOCLEAN COMPANY LIMITED,False,6/19/2020 7:10:24 AM +06:30
AUNG KAN BO TELECOMMUNICATION COMPANY LIMITED,False,4/5/2016 12:00:00 AM +00:00
MYANMAR XIANG RUI FASHION COMPANY LIMITED,True,12/9/2016 12:00:00 AM +00:00
HTUN LA THAR CONSTRUCTION COMPANY LIMITED,False,9/29/2020 8:20:50 PM +06:30
"Thu & Mya Trading Co.,Ltd",False,4/26/2007 12:00:00 AM +00:00
GOLDEN LEDO ROAD COMPANY LIMITED,False,8/8/2018 12:00:00 AM +00:00
MYANMAR SKY ONE COMPANY LIMITED,False,2/8/2016 12:00:00 AM +00:00
EVER HOUSE TRADING COMPANY LIMITED,False,4/5/2006 12:00:00 AM +00:00
KYAW MYINT LAI GROUP COMPANY LIMITED.,False,3/19/2015 12:00:00 AM +00:00
KAUNG MYANMAR AUNG REAL ESTATE DEVELOPMENT COMPANY LIMITED,False,10/29/2012 12:00:00 AM +00:00
GOUTTE COMPANY LIMITED,False,7/9/2018 12:00:00 AM +00:00
ROYAL THIHA THU COMPANY LIMITED,False,1/22/2015 12:00:00 AM +00:00
"Good Gems Co., Ltd.",False,5/13/2004 12:00:00 AM +00:00
MYITTAR SAN EAIN COMPANY LIMITED,False,3/6/2019 12:14:53 PM +06:30
"White December Co., Ltd.",False,1/7/1998 12:00:00 AM +00:00
"Zhulian Co.,Ltd. ",False,1/20/1997 12:00:00 AM +00:00
EXECUTIVE GUARD SECURITY SERVICES GROUP COMPANY LIMITED,False,6/9/2014 12:00:00 AM +00:00
"Queen Been Co., Ltd.",False,7/7/2005 12:00:00 AM +00:00
THIT LWIN TOE PWAR ( TLTP ) COMPANY LTD,False,2/21/2019 12:00:00 AM +00:00
QUALICARE COMPANY LIMITED,False,9/25/2017 12:00:00 AM +00:00
ECO ART COMPANY LIMITED,True,2/25/2020 11:08:39 AM +06:30
MYANMAR TRIPLE TEAM(M.T.T) DECORATIONS & CONSTRUCTION COMPANY LIMITED,False,9/27/2020 3:59:08 PM +06:30
PRIMEX IB INTERNATIONAL CONSULATANT COMPANY LIMITED,False,2/21/2017 12:00:00 AM +00:00
"Uni-Tech Services Co., Ltd.",False,5/4/2005 12:00:00 AM +00:00
"Shin Sein Shin Jade & Gems Co., Ltd.",False,11/17/2003 12:00:00 AM +00:00
HTOO WAI YAN HTOO COMPANY LIMITED,False,12/2/2020 8:12:41 PM +06:30
KAUNG PYAE CHAN THAR COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
PYI THEIN KHAING COMPANY LIMITED,False,1/7/2019 12:00:00 AM +06:30
"CLEAN TEXT CO., LTD",False,8/17/2012 12:00:00 AM +00:00
H W YADANAR COMPANY LIMITED,False,12/9/2014 12:00:00 AM +00:00
YEI SEINN COMPANY LIMITED,False,12/6/2007 12:00:00 AM +00:00
MYANMAR POMELO PRODUCER AND EXPORTER ASSOCIATION INCORPORATED,False,4/2/2020 2:57:12 PM +06:30
THAZIN HTOO LIMITED,False,5/13/2016 12:00:00 AM +00:00
ACE & BEYOND  COMPANY LIMITED,False,8/15/2014 12:00:00 AM +00:00
ZABU HTATE AUNG CHAN THAR INTERNATIONAL COMPANY LIMITED.,False,9/17/2015 12:00:00 AM +00:00
KACHIN REGION THAKHIN AUNG NAING THU COMPANY LIMITED,False,2/24/2016 12:00:00 AM +00:00
SHWE MYO CHIT COMPANY LIMITED,False,12/13/2016 12:00:00 AM +00:00
THIT HTOO SAN CONSTRUCTION COMPANY LIMITED,False,10/15/2013 12:00:00 AM +00:00
ZENITH EMPIRE ENGINEERING SERVICES COMPANY LIMITED,False,12/23/2020 1:01:02 AM +06:30
SOE SERVIZCOM LIMITED,False,1/23/2019 5:12:03 PM +06:30
PYAE SHAN PHYO THIDAR CONSTRUCTION COMPANY LIMITED,False,8/12/2013 12:00:00 AM +00:00
THAW ZIN CAR RENTAL MANDALAY COMPANY LIMITED,False,1/30/2020 10:08:02 AM +06:30
H PLUS COMPANY LIMITED,False,5/25/2015 12:00:00 AM +00:00
PATHARDA MAGWAY COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
I - LIKE FOOD COMPANY LIMITED,True,12/19/2019 12:00:00 AM +06:30
KING CAR MYANMAR COMPANY LIMITED,False,7/10/2017 12:00:00 AM +00:00
SHWE EAIN SI-528 AND SWE THA HAR 528 COMPANY LIMITED,False,9/25/2020 4:18:37 AM +06:30
NGWE YADANAR HLAING COMPANY LIMITED,False,8/30/2018 10:30:21 AM +06:30
J & M TRAVEL & TOUR COMPANY LIMITED,False,5/6/2013 12:00:00 AM +00:00
LOWLAND (MYANMAR) COMPANY LIMITED,False,9/19/2013 12:00:00 AM +00:00
SITT YEE HTUN COMPANY LIMITED,False,8/21/2019 12:00:00 AM +00:00
M T E COMPANY LIMITED,False,10/14/2016 12:00:00 AM +00:00
W P A PROJECT MANAGEMENT & ENGINEERING COMPANY LIMITED,False,11/10/2014 12:00:00 AM +00:00
"Japan Wood Factory Co., Ltd.",False,2/6/1997 12:00:00 AM +00:00
TUN YAMA COMPANY LIMITED,False,2/15/2017 12:00:00 AM +00:00
LUCKY JADE MAN COMPANY LIMITED,False,2/21/2020 4:40:11 PM +06:30
YOE MAY INTERNATIONAL COMPANY LIMITED,False,6/15/2018 12:00:00 AM +00:00
"THU KHA PANN TAING CO, LTD",False,3/30/2009 12:00:00 AM +00:00
M R D COMPANY LIMITED,False,4/25/2014 12:00:00 AM +00:00
HTET AUNG KYAW COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
mediba Inc.,False,8/2/2016 12:00:00 AM +00:00
KYAW ZAW AGRICULTURAL TECHNOLOGY COMPANY LIMITED,False,1/7/2021 12:19:34 PM +06:30
CELL WAVE COMPANY LIMITED,False,11/25/2016 12:00:00 AM +00:00
SHWE DEVELOPMENT ST COMPANY  LIMITED,False,4/26/2018 12:00:00 AM +00:00
CORE A I MYANMAR COMPANY LIMITED,False,6/15/2016 12:00:00 AM +00:00
"RUBY & GOLD STONE INTERNATIONAL PROPERTY COMPANY., LIMITED",False,2/25/2016 12:00:00 AM +00:00
MIN MYAT KAUNG COMPANY LIMITED,False,1/29/2018 12:00:00 AM +00:00
SHWE YA TE AUNG LIMITED,False,1/10/2019 12:00:00 AM +00:00
BURMAN EXPEDITION TRAVELS & TOURS COMPANY LIMITED,False,11/5/2019 12:00:00 AM +06:30
MITZU TUN MYINT COMPANY LIMITED,False,7/22/2005 12:00:00 AM +00:00
FUTURE QUALITY COMPANY LTD,False,4/29/2015 12:00:00 AM +00:00
DEUTSCHER INDUSTRIE- UND HANDELSKAMMERTAG E.V. ,False,1/30/2015 12:00:00 AM +00:00
SCIARONI AND ASSOCIATES LIMITED,False,2/13/2013 12:00:00 AM +00:00
YA TONE COMPANY LIMITED,False,10/2/2019 12:00:00 AM +06:30
ASIA RISSING STAR HOSPITALITY COMPANY LIMITED,False,2/15/2018 12:00:00 AM +00:00
PHUU SAR SHIN TRAVELS & TOURS COMPANY LIMITED,False,9/10/2015 12:00:00 AM +00:00
ROYAL MASON COMPANY LIMITED,False,10/29/2013 12:00:00 AM +00:00
CRYSTAL LIVING CO. LTD.,False,9/11/2020 6:01:06 PM +06:30
"Charr Yadanar Co., Ltd.",False,9/16/1994 12:00:00 AM +00:00
SEINN YADANA GEMS & JEWELLERY COMPANY LIMITED,False,11/20/1995 12:00:00 AM +00:00
GLORY INTERNATIONAL TRADING COMPANY LIMITED,False,6/4/2009 12:00:00 AM +00:00
MS. GLOBAL COMPANY LIMITED,False,8/28/2013 12:00:00 AM +00:00
"Hair & Skin Cosmetic Trading Co., Ltd.",False,6/28/2005 12:00:00 AM +00:00
SEIN GABAR MUSE COMPANY LIMITED,False,11/18/1997 12:00:00 AM +06:30
BAGAN STAR CITY COMPANY LIMITED,False,11/25/2015 12:00:00 AM +06:30
YAW FIGHTER CONSTRUCTION COMPANY LIMITED,False,3/16/2018 12:00:00 AM +00:00
Safe Choices (Myanmar) Company Limited.,False,7/7/2016 12:00:00 AM +00:00
U TIN OO & UTO CONSTRUCTION COMPANY LIMITED,False,1/19/2017 12:00:00 AM +00:00
PLATS APPS COMPANY LIMITED,False,6/10/2019 12:00:00 AM +00:00
"World Jewel Treasure Co.,Ltd.",False,1/10/2003 12:00:00 AM +00:00
YANGON INTERNATIONAL TOURS COMPANY LIMITED,False,2/11/2008 12:00:00 AM +00:00
S A T  MYANMAR COMPANY LIMITED,False,11/18/2011 12:00:00 AM +00:00
WIN NECTAR COMPANY LIMITED,False,8/30/2012 12:00:00 AM +00:00
PARAMI ENERGY ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,11/25/2010 12:00:00 AM +00:00
MR.DIY COMPANY LIMITED,False,12/21/2017 12:00:00 AM +06:30
W N S AUNG PYAE SONE COMPANY LIMITED,False,3/29/2017 12:00:00 AM +00:00
"Than Lwin Nadi Co., Ltd.",False,11/7/1997 12:00:00 AM +00:00
"Dana Hlaing Manufacturing Co.,Ltd",False,8/14/2001 12:00:00 AM +00:00
BLUE INK COMPANY LIMITED,False,7/5/2018 12:00:00 AM +00:00
SMOOTH LIFE COMPANY LIMITED,False,7/10/2006 12:00:00 AM +00:00
HLA & HTOO CONSTRUCTION COMPANY LIMITED,False,5/31/2011 12:00:00 AM +00:00
PASTEL COMMUNICATIONS COMPANY LIMITED,False,8/15/2012 12:00:00 AM +00:00
HEIN THURA AUNG COMPANY LIMITED,False,12/6/2020 6:05:49 AM +06:30
SHWE BO MYO MYAT MON COMPANY LIMITED,False,1/24/2018 12:00:00 AM +00:00
TOP BUILDER COMPANY LIMITED,False,8/17/2016 12:00:00 AM +00:00
"Kywe Wah Gems Co., Ltd.",False,4/26/2004 12:00:00 AM +00:00
CHIN DWIN THAR MANDALAY COMPANY LIMITED,False,7/17/2020 10:20:45 AM +06:30
MYANMAR LIVESTOCK FEDERATION INCORPORATED,False,10/26/1999 12:00:00 AM +00:00
PACIFIC LINK CEMENT INDUSTRIES LIMITED,False,1/26/2011 12:00:00 AM +00:00
"GKA Myanmar Co., Ltd.",False,6/26/2013 12:00:00 AM +00:00
EAST WIND SOLUTIONS MYANMAR PTE LIMITED,False,6/28/2013 12:00:00 AM +00:00
"United Asia Machinery & Parts Co., Ltd",False,3/3/2011 12:00:00 AM +00:00
MYANMAR CIVIL MILESTONE COMPANY LIMITED,False,12/7/2020 10:13:14 PM +06:30
SEIN KOE LONE GENERAL TRADING COMPANY LIMITED,False,11/30/2005 12:00:00 AM +00:00
BLESSING LUNGLER COMPANY LIMITED,False,5/8/2018 12:00:00 AM +00:00
T K A H COMPANY LIMITED,False,2/16/2018 12:00:00 AM +00:00
AUNG SAT MON ATTAINMENT TRADING COMPANY LIMITED,False,8/11/2020 3:53:29 PM +06:30
MYANMAR GOLDENEST SUCCESS COMPANY LIMITED,False,5/29/2020 12:07:27 PM +06:30
PYI TAN YADANAR MINING & PRODUCTION COMPANY LIMITED,False,2/5/2007 12:00:00 AM +00:00
"X GLOBAL TRADING CO., LTD",False,7/2/2020 6:03:15 AM +06:30
MC AUNG LTD,False,4/19/2019 8:43:29 AM +06:30
CHINA UNITED OIL CO. (CHIAN OIL),False,3/24/2015 12:00:00 AM +00:00
SHWE PYAE PHYO HTET COMPANY LIMITED,False,8/11/2014 12:00:00 AM +00:00
BEST TRUST SERVICES COMPANY LIMITED,False,12/7/2018 10:08:54 PM +06:30
MYANMAR D & H INVESTMENTS COMPANY LIMITED,False,5/12/2016 12:00:00 AM +00:00
"Zamin Trading Co., Ltd.",False,1/11/2005 12:00:00 AM +00:00
ONED4-BUSINESS & PROPERTY GROUP AGENCY COMPANY LIMITED,False,12/6/2018 12:00:00 AM +06:30
A.K CONSTRUCTION & INDUSTRY COMPANY LIMITED,False,2/2/1995 12:00:00 AM +00:00
NGWE SETT YAUNG COMPANY LIMITED.,False,3/28/2016 12:00:00 AM +00:00
SEINN GABAR HTUN JADE &  JEWELLERY COMPANY LIMITED,False,2/28/1996 12:00:00 AM +00:00
VARICA COMPANY LIMITED,False,9/25/2019 12:00:00 AM +06:30
RAKHINE STARS CONCRETE COMPANY LIMITED,False,9/12/2016 12:00:00 AM +00:00
"Shwe Pyae Phyoe Aung Mining Co.,Ltd.",False,8/17/2000 12:00:00 AM +00:00
LA PYAE OO COMPANY LIMITED,False,8/6/2018 12:00:00 AM +00:00
SEIN BAN MYAING COMPANY LIMITED,False,8/13/2020 7:00:48 AM +06:30
KHINE SOE HEIN COMPANY LIMITED,False,3/28/2014 12:00:00 AM +00:00
MYANMAR  GLOSS  WORKS COMPANY LIMITED,False,7/3/2020 4:35:12 PM +06:30
ZOMI LAND DEVELOPMENT COMPANY LIMITED,False,10/7/2014 12:00:00 AM +00:00
INTERNATIONAL GOLDEN SKY COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
"Twinkling Treasure Gems co.,Ltd",False,7/28/2005 12:00:00 AM +00:00
"Photo Star Co., Ltd",False,5/7/2012 12:00:00 AM +00:00
EASTERN SHAN KYEL SIN COMPANY LIMITED.,False,6/12/2014 12:00:00 AM +00:00
"HANSAE  MYANMAR CO., LTD.",True,1/9/2019 12:00:00 AM +06:30
HAI NAM (MYANMAR) ENGINEERING SERVICES COMPANY LIMITED,True,7/14/2015 12:00:00 AM +00:00
"Asia Sithu Industry Co., Ltd.",False,8/4/2003 12:00:00 AM +00:00
FORTIFIED CITY COMPANY LIMITED,True,5/20/2016 12:00:00 AM +00:00
B QUEEN COMPANY LIMITED,False,2/15/2019 12:00:00 AM +00:00
M O G ENGINERRING & CONSTRUCTION COMPANY LIMITED.,False,9/15/2016 12:00:00 AM +00:00
ZOMI VISION COMPANY LIMITED,False,3/26/2019 12:00:00 AM +00:00
"ABILITY SERVICES CO.,LTD",False,10/3/2008 12:00:00 AM +00:00
BRAIN PORTAL LEARNING LABS COMPANY LIMITED,False,8/3/2017 12:00:00 AM +00:00
SANCHAUNG 31 COMPANY LIMITED,False,1/16/2020 6:46:55 PM +06:30
NEW HONG KONG FOOD LTD,False,11/15/2019 6:04:48 PM +06:30
"Unigrow Co., Ltd.",False,7/25/1997 12:00:00 AM +00:00
YAUNG SHWE TUN COMPANY LIMITED,False,8/16/2018 12:00:00 AM +00:00
SHWE SIN TUN NANT TAW  MINING COMPANY LIMITED,False,4/11/2013 12:00:00 AM +00:00
E.S.S COMPANY LIMITED,False,1/26/2016 12:00:00 AM +00:00
ROYAL GREEN PARADISE  LIMITED,False,9/26/2018 3:10:34 AM +06:30
AUNG MYAT ZANN LINN COMPANY LIMITED,False,1/8/2018 12:00:00 AM +06:30
HUA TONG PRINTING PACKAGING MATERIALS COMPANY LIMITED,False,5/9/2019 3:37:23 PM +06:30
THYSSENKRUPP MATERIALS TRADING ASIA PTE LTD,False,5/15/2020 1:12:24 PM +06:30
ZAY MYANMAR  COMPANY LIMITED,False,8/5/2019 1:08:33 PM +06:30
UNIQUE BAGAN COMPANY LIMITED,False,3/31/2016 12:00:00 AM +00:00
YWAR THIT THAN LWIN COMPANY LIMITED,False,2/3/2016 12:00:00 AM +00:00
JAW NI CHIT COMPANY LIMITED,False,10/4/2018 12:00:00 AM +06:30
HPAAN SHWE KYI NAN COMPANY LIMITED,False,3/11/2016 12:00:00 AM +00:00
SEIN YAR PYAE SERVICES COMPANY LIMITED,False,10/18/2012 12:00:00 AM +00:00
MOE KAUNG KIN YAN COMPANY LIMITED,False,8/11/2018 12:00:00 AM +00:00
DIAMOND AXE COMPANY LIMITED,False,10/12/2016 12:00:00 AM +00:00
SAGA LEGAL MYANMAR COMPANY LIMITED,False,4/26/2017 12:00:00 AM +00:00
"Popa Shwe Myay Construction Co., Ltd.",False,11/30/2011 12:00:00 AM +00:00
HTAY THITSAR AUNG COMPANY LIMITED,False,4/21/2016 12:00:00 AM +00:00
AUNG THAR AUNG COMPANY LIMITED,False,1/23/2021 8:48:26 PM +06:30
JU YING WANG YU SCIENCE AND TECHNOLOGY COMPANY LIMITED,True,8/14/2019 12:00:00 AM +00:00
"SME ALLIANCE CO., LTD",False,2/11/2019 12:00:00 AM +00:00
BHOME THAIN KHA COMPANY LIMITED,False,1/8/2020 12:00:00 AM +06:30
BLESSING INTERNATIONAL TECHNOLOGY COMPANY LIMITED,False,10/21/2011 12:00:00 AM +00:00
HSAIPEN COMPANY LIMITED,False,7/28/2020 3:42:02 PM +06:30
TARM KHUN CONSTRUCTION COMPANY LIMITED,False,5/9/2017 12:00:00 AM +00:00
LIN LAT KYAL SU COMPANY LIMITED,False,10/23/2020 12:57:27 PM +06:30
HTOO MYAT KAN KAUNG COMPANY LIMITED,False,8/19/2020 2:36:37 PM +06:30
DREAM LEAP COMPANY LIMITED,True,5/28/2013 12:00:00 AM +00:00
GOLDEN MANGO ONE INTERNATIONAL INVESTMENT COMPANY LIMITED,False,2/21/2019 12:01:29 AM +06:30
MOON BEAN TRAVELS & TOURS COMPANY LIMITED,False,3/5/2002 12:00:00 AM +00:00
GOLD PLATINUM COMPANY LIMITED,False,11/3/2015 12:00:00 AM +00:00
IPT COMPANY LIMITED,False,10/17/2016 12:00:00 AM +06:30
KAWAII TCL COMPANY LIMITED,False,8/22/2019 12:00:00 AM +00:00
ZAWGYI PREMIER COMPANY LIMITED,False,3/18/2005 12:00:00 AM +00:00
LI FAMILY COMPANY LIMITED,False,4/25/2016 12:00:00 AM +00:00
PINLON TALENT COMPANY LIMITED,False,6/3/2014 12:00:00 AM +00:00
QUALI BUILD CONSTRUCTION & ENGINEERING COMPANY LIMITED,False,4/23/2019 1:33:12 PM +06:30
TRINITY-JAS  COMPANY LIMITED,False,3/25/2019 10:04:32 AM +06:30
NEW DANA COMPANY LIMITED,False,6/20/2019 10:45:21 AM +06:30
HTILA WORLD ENGINEERING SOLUTIONS COMPANY LIMITED,False,11/3/2016 12:00:00 AM +06:30
"HEXIGON (MYANMAR) CO., LTD.",False,2/19/2020 11:54:43 AM +06:30
"SMR Construction Co., Ltd.",False,7/23/1998 12:00:00 AM +00:00
MUDON SANAY COMPANY LIMITED.,False,11/23/2016 12:00:00 AM +00:00
"Mani Shin Min Gems & Jewellery Co., Ltd.",False,2/22/2010 12:00:00 AM +00:00
MEGATRON MYANMAR COMPANY LIMITED,False,9/19/2018 12:00:00 AM +00:00
THAN SHWE SIN COMPANY LIMITED,False,8/24/2018 12:00:00 AM +00:00
THA MEE KA LAY COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
TUN LINN HTET COMPANY LIMITED,False,9/22/2018 12:00:00 AM +00:00
UNIVERSAL MYANMAR GROUP  COMPANY  LIMITED,False,1/26/2016 12:00:00 AM +00:00
"JUPITER WORLD Co.,Ltd.",False,4/1/2008 12:00:00 AM +00:00
MASTER BOARD PLYWOOD COMPANY LIMITED,False,10/2/2018 12:00:00 AM +06:30
MU CHHIP  COMPANY  LIMITED,False,4/6/2016 12:00:00 AM +00:00
JADE LAWOON COMPANY LIMITED,False,11/29/2012 12:00:00 AM +00:00
PNCN MYANMAR COMPANY LIMITED,False,5/24/2016 12:00:00 AM +00:00
SHWE  P.S.  COMPANY  LIMITED,False,12/7/2018 12:00:00 AM +00:00
SANN YAE COMPANY LIMITED,False,1/26/2016 12:00:00 AM +00:00
THAR SWA LAND CONSTRUCTION COMPANY LIMITED.,False,1/22/2013 12:00:00 AM +00:00
SINK  COMPANY LIMITED,False,5/11/2015 12:00:00 AM +00:00
K & L COASTLINE LIMITED,False,3/21/2019 2:50:23 PM +06:30
Myanmar  Asean  Focus  Group  Ltd.,False,11/13/1995 12:00:00 AM +00:00
CO CO LEAF COMPANY LIMITED,False,3/13/2017 12:00:00 AM +00:00
ATLAS MYANMAR ERP LIMITED,False,11/16/2020 4:12:17 PM +06:30
SHWE SOE NAING FAMILY TRADING COMPANY LIMITED,False,2/5/2014 12:00:00 AM +00:00
SHUN LAI THEINGI AUNG COMPANY LIMITED,False,12/6/2018 12:00:00 AM +00:00
MATES MOCK TEST CENTRE LIMITED,True,1/28/2021 6:29:22 AM +06:30
KEY STAR CONSTRUCTION COMPANY LIMITED,False,11/3/2020 12:33:19 PM +06:30
PREMIER INTERNATIONAL LIMITED,False,7/30/2014 12:00:00 AM +00:00
TANINTHAYI PIPELINE COMPANY  LLC ,False,7/17/1997 12:00:00 AM +00:00
BA OH FAMILY TRADING COMPANY LIMITED,False,5/9/2011 12:00:00 AM +00:00
TREASURE CHINDWIN LAND COMPANY LIMITED,False,11/10/2017 12:00:00 AM +00:00
YIC COMPANY LIMITED,False,7/4/2017 12:00:00 AM +00:00
SHWE LWE MWAY COMPANY LIMITED,False,9/16/2019 10:32:23 AM +06:30
"AUNG KYAW SI JEWELLERY CO., LTD.",False,9/2/1999 12:00:00 AM +00:00
ROYAL BLACK GOLD ENERGY COMPANY LIMITED,False,6/6/2014 12:00:00 AM +00:00
THE UTILITY PLASTIC INDUSTRY COMPANY LIMITED,False,6/29/2004 12:00:00 AM +00:00
"Blue Sun General Trading Co., Ltd.",False,8/2/1999 12:00:00 AM +00:00
"LIN  THU  WIN MAUNG &  FAMILY  Co., Ltd.",False,8/21/2007 12:00:00 AM +00:00
IRIS COMPANY LIMITED,False,9/15/2018 12:00:00 AM +06:30
"MYAT MYINTMO KAUNG CO., LTD",False,7/30/2020 4:28:37 PM +06:30
"Great Shine Co., Ltd.",False,12/2/1983 12:00:00 AM +00:00
YE HTAT PYAE SONE COMPANY LIMITED,False,6/18/2018 12:00:00 AM +00:00
"SEINN PWINT YAUNG CHI CO., LTD",False,7/25/2019 1:48:37 PM +06:30
CHINA CHEMICAL ENGINEERING SECOND CONSTRUCTION CORPORATION,False,8/16/2018 3:37:38 PM +06:30
UNIVERSAL MACHINERY GROUP COMPANY LIMITED,False,7/9/2019 12:00:00 AM +00:00
"Shinn Yin Gems & Jewellery Co., Ltd.",False,4/8/2005 12:00:00 AM +00:00
PYAE AHAR MAN TAING CONSTRUCTION COMPANY LIMITED,False,6/13/2019 12:00:00 AM +00:00
KHAING KHANT CHO COMPANY LIMITED,False,12/13/2019 12:00:00 AM +06:30
TAILI BUSINESS GROUP COMPANY LIMITED,True,2/27/2018 12:00:00 AM +00:00
HNIN KAYTHAYA COMPANY LIMITED,False,7/14/2020 10:15:00 PM +06:30
SHWE NAGAR NYI KO COMPANY LIMITED,False,10/18/2019 12:00:00 AM +06:30
"S M D Resources Co., Ltd.",False,4/27/2012 12:00:00 AM +00:00
CLEAN  AND GREEN PEST CONTROL COMPANY LIMITED,False,12/23/2014 12:00:00 AM +06:30
KUSUHARA TRANSPORTATION COMPANY LIMITED,False,12/19/2012 12:00:00 AM +00:00
SINMAR RESOURCES COMPANY LIMITED,True,8/20/2018 12:00:00 AM +00:00
JEWELLERY LUCK DEVELOPMENT COMPANY LIMITED,False,12/20/2013 12:00:00 AM +00:00
NILAR PWINT (SHAN STATE) TRADING COMPANY LIMITED,False,5/19/2015 12:00:00 AM +00:00
NGWE DAUNG THARAPHU COMPANY LIMITED,False,9/16/2018 4:01:51 PM +06:30
SHWE YOE MYINT TUN COMPANY LIMITED,False,9/15/2018 12:00:00 AM +00:00
AWCM COMPANY LIMITED,False,10/21/2019 12:00:00 AM +06:30
U B H COMPANY LIMITED,False,10/21/2013 12:00:00 AM +00:00
ARKAR SOE COMPANY LIMITED,False,1/20/2020 10:51:37 AM +06:30
MYAT MYITTAR AUNG COMPANY LIMITED,False,9/25/2014 12:00:00 AM +00:00
TREASURE HOPE APEX COMPANY LIMITED,False,2/19/2015 12:00:00 AM +00:00
MOUNTAIN LAND COMPANY LIMITED,False,9/5/2018 9:21:44 AM +06:30
TUN INDIA AGENCY COMPANY LIMITED,False,5/16/2018 12:00:00 AM +00:00
MAHAR ZARLI COMPANY  LIMITED,False,5/3/2018 12:00:00 AM +00:00
FULL STRENGTH COMPANY LIMITED,False,4/2/2009 12:00:00 AM +00:00
MAWLAMYINE WORKERS LIMITED,False,1/28/2016 12:00:00 AM +00:00
KAUNG YE SAN COMPANY LIMITED,False,8/19/2016 12:00:00 AM +00:00
SHWE SIN MYA THAR COMPANY LIMITED.,False,12/29/2015 12:00:00 AM +00:00
SOARING SEAGULLS COMPANY LIMITED,False,5/13/2019 12:00:00 AM +00:00
ORCHARD FRESH COMPANY LIMITED,False,12/7/2020 1:24:49 PM +06:30
ECO HYGIENE SERVICES COMPANY LIMITED,False,3/24/2020 12:27:15 PM +06:30
MYANMAR WORLD CAPITAL COMPANY LIMITED,False,2/14/2020 4:53:07 PM +06:30
JGP CONSULTANT MYANMAR COMPANY LIMITED,False,9/4/2014 12:00:00 AM +00:00
MYANMAR SKY WIN COMPANY LIMITED,False,6/25/2019 4:36:16 PM +06:30
YE AUNG KYAW THU COMPANY LIMITED.,False,12/18/2015 12:00:00 AM +00:00
KAUNG KHANT HTAY COMPANY LIMITED,False,7/18/2014 12:00:00 AM +00:00
AUNG GARUNA COMPANY LIMITED,False,9/17/2014 12:00:00 AM +00:00
"Farstar Co.,Ltd. ",False,7/18/1997 12:00:00 AM +00:00
NATIONAL RAKHAING CONSTRUCTION GROUP COMPANY LIMITED,False,7/3/2013 12:00:00 AM +00:00
MERU RAJA COMPANY LIMITED,False,6/13/2019 4:15:03 PM +06:30
"Nay Min Kyaw Co., Ltd.",False,5/12/1999 12:00:00 AM +00:00
SU PYAE CHERRY MYAY COMPANY LIMITED,False,2/1/2019 12:00:00 AM +00:00
SEVEN STARS COASTAL TRADING COMPANY LIMITED,False,5/5/2016 12:00:00 AM +00:00
SMART FACILITY MANAGEMENT COMPANY LIMITED,False,8/15/2019 12:00:00 AM +00:00
PINK MOBILE CENTER COMPANY LIMITED,False,7/14/2015 12:00:00 AM +00:00
SHWE PYAE SONE COMPANY LIMITED,False,11/7/2017 12:00:00 AM +00:00
NEW YADANAR STEEL COMPANY LIMITED,False,12/22/2016 12:00:00 AM +06:30
"Ease Co.,Ltd",False,4/10/1998 12:00:00 AM +00:00
AKARIT MYINT MO  COMPANY  LIMITED,False,5/5/2016 12:00:00 AM +00:00
ASTRO INSTRUMENTS AND TECHNOLOGY COMPANY LIMITED,False,12/13/2018 7:35:15 PM +06:30
SHWE PYI MYANMAR COMPANY LIMITED,False,11/25/2013 12:00:00 AM +00:00
ADVENTURINO LIMITED,False,11/13/2019 12:00:00 AM +06:30
"PARAGON ""SUU"" COMPANY LIMITED",False,8/15/2014 12:00:00 AM +00:00
WALK FREE INTERNATIONAL COMPANY LIMITED,False,5/24/2011 12:00:00 AM +00:00
HINOMARU HOLDINGS COMPANY LIMITED,False,2/13/2020 7:12:21 PM +06:30
AHKUN MYANMAR COMPANY LIMITED,False,3/26/2014 12:00:00 AM +00:00
WIN SHWE WAH TRADING COMPANY LIMITED,False,7/29/2004 12:00:00 AM +00:00
GLORY TIMES TRAVEL & TOURS  COMPANY LIMITED,False,2/1/2020 7:36:22 PM +06:30
THAN YADANAR KYWE COMPANY LIMITED,False,8/21/2019 12:00:00 AM +00:00
MYANMAR NEW POWER RECYCLE COMPANY LIMITED,False,2/27/2018 12:00:00 AM +00:00
KL SEVEN  COMPANY LIMITED,False,3/19/2013 12:00:00 AM +00:00
"Apex Trade Co., Ltd.",False,10/24/2003 12:00:00 AM +00:00
