MODERN HIGHLANDER COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
QUAN GUAN MINING COMPANY LIMITED,False,1/15/2020 7:23:58 PM +06:30
ASIAN JUST COMPANY LIMITED,True,6/29/2017 12:00:00 AM +00:00
"Aung Soe Moe War War Win Co.,Ltd.",False,3/19/2010 12:00:00 AM +00:00
MYINT MYAT AUNG MYIN COMPANY LIMITED,False,11/30/2018 12:00:00 AM +00:00
HAFELE (MYANMAR) LIMITED,True,2/13/2014 12:00:00 AM +00:00
MYANMAR FARMERS COMPANY LIMITED,False,12/19/2012 12:00:00 AM +00:00
ZWE MANN KHANT COMPANY LIMITED,False,8/23/2017 12:00:00 AM +00:00
LNS MYANMAR COMPANY LIMITED,True,4/23/2018 12:00:00 AM +00:00
KAUNG SU HAN COMPANY LIMITED,False,11/19/2012 12:00:00 AM +00:00
"Golden Optical Trading Co.,Ltd",False,2/10/2000 12:00:00 AM +00:00
BAM-DESIGN (STW) COMPANY LIMITED,False,5/23/2019 4:45:31 PM +06:30
"GOLDEN COSMOS CO., LTD.",False,5/10/2002 12:00:00 AM +00:00
J - ELEVEN COMPANY LIMITED,False,2/2/2019 3:12:52 PM +06:30
EASTERN AVA TRADING COMPANY LIMITED,False,11/1/1994 12:00:00 AM +00:00
ZHI TUI MECHANCIAL AUTOMATION EQUIPMENT TECHNOLOGY COMPANY LIMITED,False,11/26/2019 7:27:28 PM +06:30
TIPTOP LIGHT COMPANY LIMITED,False,11/6/2009 12:00:00 AM +06:30
THIN PYANT PYANT GROUP CONSTRUCTION & GENERAL SERVICES COMPANY LIMITED,False,1/10/2014 12:00:00 AM +00:00
YNC GLOBAL TRADING COMPANY LIMITED,True,12/1/2020 2:23:27 PM +06:30
HEIN KAUNG SAT MINING COMPANY LIMITED,False,12/31/2008 12:00:00 AM +06:30
IKEDA COMPANY LIMITED,False,8/6/2015 12:00:00 AM +00:00
"EVER FLOW RIVER MANUFACTURING CO., LTD",False,11/23/2004 12:00:00 AM +00:00
"ORIGIN PURCHASING SERVICES CO., LTD",False,8/7/2020 7:12:16 PM +06:30
"Super Zenith Co., Lt.",False,9/30/1998 12:00:00 AM +00:00
THEIN HTOON AUNG COMPANY LIMITED,False,3/21/1995 12:00:00 AM +00:00
DELTA PRINCE COMPANY LIMITED,False,1/7/2020 12:00:00 AM +06:30
HTOO SHWE SIN COMPANY LIMITED,False,5/12/2014 12:00:00 AM +00:00
AUNG SHWE NGWE COMPANY LIMITED,False,3/30/2019 4:01:36 PM +06:30
MYANMAR INTEGRATED BUSINESS SERVICES COMPANY LIMITED,False,7/5/2010 12:00:00 AM +00:00
"NEW NAVIGATION CO.,  LTD",False,12/4/2019 10:51:02 AM +06:30
MAWKOM YADANAR THIKE COMPANY LIMITED,True,11/26/2019 12:00:00 AM +06:30
PHU PWINT KHINE COMPANY LIMITED,False,3/25/2013 12:00:00 AM +00:00
GOLDEN WINTER COMAPNY LIMITED,False,3/6/2017 12:00:00 AM +00:00
PYOE KHINN THIT COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
BONCHON MYANMAR COMPANY LIMITED,True,10/3/2014 12:00:00 AM +00:00
UNITED 9 COMPANY LIMITED,False,9/28/2015 12:00:00 AM +00:00
THIHA WIN BO COMPANY LIMITED,False,11/19/2019 12:00:00 AM +06:30
SU LIN PAN MYA MO COMPANY LIMITED.,False,6/21/2013 12:00:00 AM +00:00
"SS  Holding  Co.,  Ltd.",False,6/19/1996 12:00:00 AM +00:00
"AWRA CONSTRUCTION CO., LTD.",False,5/2/2019 11:25:29 AM +06:30
FAST GREENLAND COMPANY LIMITED,False,4/30/2018 12:00:00 AM +00:00
RAZER GAMING COMPANY LIMITED,False,3/6/2020 8:59:39 PM +06:30
NGEE CHIN ENGINEERING (MYANMAR) PRIVATE COMPANY LIMITED,True,9/21/2017 12:00:00 AM +00:00
MANDALAR  MANDALAY COMPANY LIMITED,False,3/8/2019 3:16:33 PM +06:30
PERFECT MANDALAY COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
TANINTHARYI CONCRETE PRODUCTS COMPANY LIMITED,False,8/25/2017 12:00:00 AM +00:00
NGWE TUN TOE KYWE CONSTRUCTION COMPANY LIMITED,False,2/15/2013 12:00:00 AM +00:00
"Zeus International Co., Ltd.",False,9/27/2002 12:00:00 AM +00:00
NEW JOYFUL COMPANY LIMITED,False,11/16/2015 12:00:00 AM +00:00
SHWE EAINDAR COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
INVINCIBLE COMPANY LIMITED,False,11/15/2018 12:00:00 AM +00:00
GOODWILL G.W COMPANY LIMITED,False,1/2/2019 12:00:00 AM +00:00
WIN & TRUSTY COMPANY LIMITED,False,10/9/2019 1:07:18 PM +06:30
PYAE WA SOE PYAY COMPANY LIMITED,False,5/31/2018 12:00:00 AM +00:00
DRAGON MASTER COMPANY LIMITED,False,5/25/2011 12:00:00 AM +00:00
J T L JOHN KHAM COMPANY LIMITED,False,11/21/2017 12:00:00 AM +00:00
FUTURE GIFT INTERNATIONAL LTD.,False,12/9/2003 12:00:00 AM +00:00
OAK SOE PAING COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
LIANG CHI ENTERPRISE (MYANMAR) COMPANY LIMITED,True,5/9/2014 12:00:00 AM +00:00
DOUBLE POWER COMPANY LIMITED,False,5/15/2015 12:00:00 AM +00:00
ASIA STARMAR SMART EDUCATION COMPANY LIMITED,True,10/25/2019 7:40:53 PM +06:30
VEYRON SERVICES AND TRADING COMPANY LIMITED,False,8/3/2017 12:00:00 AM +00:00
"Ayeyar Nadi International Manufacturing Co.,Ltd",False,2/23/1999 12:00:00 AM +00:00
JITIM COMPANY LIMITED,True,2/6/2018 12:00:00 AM +00:00
GOLD FISH COMPANY LIMITED ,False,12/20/2017 12:00:00 AM +00:00
UNIQUE COUNTRY COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
DOLLAR SHINE COMPANY LIMITED,False,6/19/2020 1:42:29 AM +06:30
SHWE SANDI LIN COMPANY LIMITED,False,9/26/2014 12:00:00 AM +00:00
"Than Lwin Inn & Aung Jewellery Co.,Ltd",False,7/20/2007 12:00:00 AM +00:00
RANKINE & HILL (MYANMAR) LIMITED,True,4/18/2019 12:56:47 PM +06:30
HIGH SPEED MOTOR TRADING COMPANY LIMITED,False,2/2/2019 5:46:08 PM +06:30
IDEAL TRAVEL LAND COMPANY LIMITED,False,6/25/2014 12:00:00 AM +00:00
EXCELLENT TREASURE COMPANY LIMITED,False,5/23/2014 12:00:00 AM +00:00
JENERGISTIC ALPHA HARMONIC INTERNATIONAL TRADE FINANCING AND DISTRIBUTION COMPANY LIMITED,False,1/29/2020 3:34:29 PM +06:30
Mann Soe Group Ltd.,False,6/24/2004 12:00:00 AM +00:00
HAEMAR & WAIMAR COMPANY LIMITED,False,8/8/2018 12:00:00 AM +00:00
SPIDER FAMILY TRADING COMPANY LIMITED,False,12/30/1998 12:00:00 AM +00:00
INGYIN LAPYAE BETSONE CHANTHAR COMPANY LIMITED,False,10/15/1999 12:00:00 AM +00:00
PALAL GROUP COMPANY LIMITED,False,4/3/2017 12:00:00 AM +00:00
"Honey world Trading co.,Ltd.",False,9/30/2011 12:00:00 AM +00:00
SWAM HTET COMPANY LIMITED,False,6/22/2020 9:42:39 AM +06:30
"Accel International Co.,Ltd.",False,1/29/1997 12:00:00 AM +00:00
HUB POINT MYANMAR COMPANY LIMITED,False,8/17/2017 12:00:00 AM +00:00
MANJIANG RED PLASTIC INDUSTRY(MYANMAR)COMPANY LIMITED,True,12/14/2018 12:00:00 AM +06:30
"Win Yadanar Gems Extraction & Marketing Co., Ltd.",False,12/22/1995 12:00:00 AM +00:00
REGAL HUB GROUP OF COMPANIES LIMITED,False,5/12/2020 1:10:12 PM +06:30
BLACK ORPHEUS COMPANY LIMITED ,False,11/16/2016 12:00:00 AM +00:00
ROYAL YAW COMPANY LIMITED,False,11/8/2019 12:00:00 AM +06:30
AYE CHAN PYAE PHYO COMPANY LIMITED,False,6/15/2019 8:21:28 PM +06:30
SWE LWIN LWIN COMPANY LIMITED,False,3/18/2020 7:31:33 PM +06:30
SAW NWET GEMS COMPANY LIMITED,False,8/6/2013 12:00:00 AM +00:00
MYANMAR MYO KO KO MEDICAL INSTRUMENT COMPANY LIMITED,False,7/21/1997 12:00:00 AM +00:00
HTL  Logistics (Myanmar) Private  Limited,False,10/22/2013 12:00:00 AM +00:00
MIN SOE GROUP COMPANY LIMITED,False,10/16/2018 12:00:00 AM +00:00
SUNSHINE BOULEVARD COMPANY LIMITED,False,10/12/2016 12:00:00 AM +06:30
MYANMAR IVY COLLEGE OF BUSINESS AND TECHNOLOGY COMPANY LIMITED,True,5/22/2018 12:00:00 AM +00:00
DKD High Technology Joint Stock Co (Branch Office),False,5/19/2017 12:00:00 AM +00:00
DREAM HOUZZ DESIGN COMPANY LIMITED,False,10/27/2017 12:00:00 AM +00:00
MAHAR MYA THEINGI  COMPANY LIMITED,False,5/26/2015 12:00:00 AM +00:00
YANGON TOP ENGINEERING COMPANY LIMITED,True,5/5/2014 12:00:00 AM +00:00
MODERN STAR COMPANY LIMITED,False,10/1/2020 11:45:54 AM +06:30
SHINE THAT AUNG COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
PYAE HLYAN KYWE COMPANY LIMITED,False,8/6/2019 12:00:00 AM +00:00
"Aung Saw Min Co., Ltd",False,8/18/2011 12:00:00 AM +00:00
HYPOWER ASIA MYANMAR COMPANY LIMITED,True,9/27/2016 12:00:00 AM +06:30
AUNG MYIN LINN COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
"Ma Khan Co.,Ltd.",False,11/15/1996 12:00:00 AM +00:00
CPN LOGISTICS LIMITED,True,6/21/2018 12:00:00 AM +00:00
MYANMAR A.S.D INVESTMENT AND SERVICE COMPANY LIMITED,True,9/3/2015 12:00:00 AM +06:30
MODERN WORLD CONSTRUCTION JV SANLI ENVIRONMENTAL (MYANMAR) COMPANY LIMITED,False,12/30/2019 12:00:00 AM +06:30
APRIL MIN COMPANY LIMITED,False,8/23/2013 12:00:00 AM +00:00
LA YAUNG PHWE PHWE COMPANY LIMITED,False,6/6/2014 12:00:00 AM +00:00
SAWAKO MYANMAR COMPANY LIMITED,False,3/28/2013 12:00:00 AM +00:00
ROYAL JR COMPANY LIMITED,False,8/15/2019 12:00:00 AM +00:00
TRENDY TRADING COMPANY LIMITED,False,3/28/2020 7:29:25 PM +06:30
BONANZA GLOBAL COMPANY LIMITED,False,1/11/2020 12:00:00 AM +06:30
MYANMAR DIGITAL IT SOLUTIONS COMPANY LIMITED,False,1/12/2020 12:00:00 AM +06:30
FOREVER NAY PYI TAW GEMS COMPANY LIMITED,False,11/29/2012 12:00:00 AM +00:00
 ELEGANT ART GEMS & JEWELLERY COMPANY LIMITED,False,2/21/2001 12:00:00 AM +00:00
"K3 WOOD MORDEN FURNITURE INTERIOR DESIGN CO., LTD.",False,11/14/2020 6:11:29 AM +06:30
ARR AIN COMPANY LIMITED,False,10/3/2018 12:00:00 AM +06:30
GOLDEN MAUK MAI COMPANY LIMITED,False,12/29/2015 12:00:00 AM +00:00
UAH COMPANY LIMITED,False,8/21/2020 5:41:48 AM +06:30
"Tun Tun Yadanar Co., Ltd.",False,11/3/1999 12:00:00 AM +00:00
BABU POWER COMPANY LIMITED,False,10/25/2017 12:00:00 AM +00:00
"MYANMAR EMPEROR INTERNATIONAL TRADING  CO., LTD",False,7/21/1997 12:00:00 AM +00:00
"Yellow Ribbon Trading Co.,Ltd.",False,10/28/2002 12:00:00 AM +00:00
DREAMS EXPRESS DELIVERY SERVICE COMPANY LIMITED,False,10/1/2020 6:55:33 PM +06:30
"THEINT YATI SAN CO., LTD.",False,4/25/2019 11:35:09 PM +06:30
"FAST PRO CO., LTD",False,4/10/2019 12:00:00 AM +00:00
SHWE HMAW WUNN GROUP COMPANY LIMITED,False,6/21/2016 12:00:00 AM +00:00
ANDAMAN PRINCESSES TRAVEL AND TOUR COMPANY LIMITED,False,3/30/2016 12:00:00 AM +00:00
MYAT AUNG HSU COMPANY LIMITED,False,10/29/2020 2:18:48 PM +06:30
AUNG NAING MINING COMPANY LIMITED,False,10/7/2004 12:00:00 AM +00:00
WIN AGRO LIVESTOCK COMPANY LIMITED,False,2/3/1992 12:00:00 AM +00:00
AUNG PHYO MIN COMPANY LIMITED,False,9/24/2019 12:00:00 AM +06:30
MADOCA COMPANY LIMITED,False,2/21/2014 12:00:00 AM +00:00
KHAIT HSAN SHIN COMPANY LIMITED,False,12/10/2020 4:44:05 PM +06:30
IXORA-A SHIPPING COMPANY LIMITED,True,8/27/2019 1:43:33 PM +06:30
ZON XIANG COMPANY  LIMITED,False,1/20/2016 12:00:00 AM +00:00
DIAMOND JUNCTION COMPANY LIMITED,False,1/18/2020 5:14:14 PM +06:30
IDEANO COMPANY LIMITED,False,8/20/2018 12:00:00 AM +00:00
"Great Golden Cuckoo Co.,Ltd.",False,1/21/2000 12:00:00 AM +00:00
GREEN VENTURE COMPANY LIMITED,False,6/23/2016 12:00:00 AM +00:00
T.H.E UNITED COMPANY LIMITED,False,6/24/2013 12:00:00 AM +00:00
GREAT UNISON COMPANY LIMITED,False,6/25/2009 12:00:00 AM +00:00
NGU WAR AUNG COMPANY LIMITED,False,2/11/2016 12:00:00 AM +00:00
NEXCODE COMPANY LIMITED,False,10/26/2020 10:29:46 AM +06:30
"REAL MYANMAR PROFESSIONAL CO., LTD.",False,2/21/2019 11:04:39 AM +06:30
GOLDEN FALCON TRAVELS AND TOURS COMPANY LIMITED,False,2/6/1995 12:00:00 AM +00:00
PAINTS WORLD COMPANY LIMITED,False,1/7/1994 12:00:00 AM +00:00
A ME ENGINEERING AND CONSTRUCTION COMPANY LIMITED,False,2/21/2018 12:00:00 AM +00:00
KYAW HTET MIN FAMILY COMPANY LIMITED,False,9/17/2018 8:32:39 PM +06:30
EAINT YADANA HLAING COMPANY LIMITED,False,5/27/2015 12:00:00 AM +00:00
HGG MYANMAR COMPANY LIMITED,True,8/30/2018 12:00:00 AM +00:00
GREEN POWER IDEAS COMPANY LIMITED,True,7/22/2019 1:39:00 PM +06:30
PHYU SIN LINN THANT COMPANY LIMITED,False,6/5/2017 12:00:00 AM +00:00
NATURAL GREEN BEAUTY COMPANY LIMITED,False,8/30/2019 12:00:00 AM +06:30
"THUKHA PYAE SONE PYI SHWEBO CO., LTD",False,7/31/2020 3:23:01 PM +06:30
ARMANTA KHUN COMPANY LIMITED,False,6/8/2018 12:00:00 AM +00:00
KYAUK SAUNG NI PRODUCTION COMPANY LIMITED,False,9/2/2008 12:00:00 AM +00:00
MYAT PYAE THANDAR CONSTRUCTION COMPANY LIMITED,False,11/4/2020 4:24:06 PM +06:30
"Value Standard Dairg Products Co., Ltd.",False,12/28/2004 12:00:00 AM +00:00
HEIN SHWE AUNG COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
YADANAR SETTKYAR GEMS COMPANY LIMITED,False,4/29/2011 12:00:00 AM +00:00
"Zaw Moe Htun Services Co.,Ltd",False,7/12/2007 12:00:00 AM +00:00
MYANMAR SPORTS MANAGEMENT GROUP COMPANY LIMITED,False,5/10/2012 12:00:00 AM +00:00
"KING LUBRICANT TRADING Co., Ltd.",False,7/13/2007 12:00:00 AM +00:00
AMORE LIMITED,False,3/4/2020 2:58:22 PM +06:30
FORERUNNER MYANMAR COMPANY LIMITED,False,7/30/2020 3:49:36 AM +06:30
MyWayZ (MYANMAR) LIMITED,False,8/15/2013 12:00:00 AM +00:00
NAN TAWWIN SHWE LIMITED,False,8/28/2018 12:00:00 AM +00:00
BEVERAGES COMPANY LIMITED,False,6/26/2013 12:00:00 AM +00:00
HTUT & TUN BUSINESS GROUP COMPANY LIMITED,False,11/4/2011 12:00:00 AM +00:00
AGAPE INTERNATIONAL INNOVATIVE COMPANY LIMITED,False,5/1/2020 5:23:49 PM +06:30
DELUXE JADE COMPANY LIMITED,False,4/4/2012 12:00:00 AM +00:00
B.M.C 21 REAL ESTATE & CONSTRUCTION DEVELOPMENT GROUP COMPANY LIMITED,False,11/24/2014 12:00:00 AM +00:00
SHWE YEE HTOO COMPANY LIMITED,False,6/4/2018 12:00:00 AM +00:00
"Myanmar City Trading Co., Ltd.",False,12/24/1999 12:00:00 AM +00:00
AUNG THIRI TUN CONSTRUCTION COMPANY LIMITED,False,2/25/2016 12:00:00 AM +00:00
KHAING SU MYANMAR COMPANY LIMITED,False,12/23/2020 2:27:26 PM +06:30
LIN AH YONE CONSTRUCTION COMPANY LIMITED,False,4/9/2018 12:00:00 AM +00:00
ROYAL PEARL YADANA COMPANY LIMITED,False,12/11/2020 12:14:51 PM +06:30
"Seint Samn Zaw Farmily Co.,Ltd.",False,7/9/2001 12:00:00 AM +00:00
"Htun Htun Thit Co., Ltd.",False,10/2/1998 12:00:00 AM +00:00
FIRE PRO ENGINEERING COMPANY LIMITED,False,12/5/2019 12:00:00 AM +06:30
ASIA SHWE OH INTERNATIONAL COMPANY LIMITED,False,4/10/2018 12:00:00 AM +00:00
KYAL SIN LIN YAUNG COMPANY LTD,False,2/26/2019 12:00:00 AM +00:00
MEGA EXPRESS CARGO SERVICES COMPANY LIMITED,False,5/10/2012 12:00:00 AM +00:00
NANDAR AYEYAR SHWE MINING COMPANY LIMITED,False,9/27/2012 12:00:00 AM +00:00
M J M COMPANY LIMITED,False,3/4/2016 12:00:00 AM +00:00
"RED STAR CO., LTD",False,4/4/1994 12:00:00 AM +00:00
JUNE THIRI COMPANY LIMITED,False,4/29/2013 12:00:00 AM +00:00
PIYAR INTERNATIONAL TRADING COMPANY LIMITED,False,8/2/2010 12:00:00 AM +00:00
LEORA COMPANY LIMITED,False,9/20/2016 12:00:00 AM +00:00
WIN YADANA SHIN JADE & GEMS COMPANY LIMITED,False,7/12/2007 12:00:00 AM +00:00
M T T POWER COMPANY LIMITED,False,8/23/2020 8:59:11 PM +06:30
PWINT THIT MYANMAR COMPANY LIMITED,False,3/23/2018 12:00:00 AM +00:00
HTET WOUN KYAL COMPANY LIMITED,False,7/27/2017 12:00:00 AM +00:00
SKY VILLA COMPANY LIMITED,False,9/19/2018 9:27:37 PM +06:30
FUTURE FOCUS SECURITY ENGINEERING COMPANY LIMITED,False,3/1/2016 12:00:00 AM +00:00
"Aung Nan San Mining Co., Ltd",False,7/25/2011 12:00:00 AM +00:00
"SILVER SEABIRD TRAVELS & TOURS CO., LTD",False,2/6/2019 12:00:00 AM +00:00
UNITED FRIENDS ABILITIES COMPANY LIMITED,False,3/16/2019 12:00:00 AM +00:00
GREAT AMT COMPANY LIMITED,False,2/9/2021 10:51:25 AM +06:30
RENDEZ-VOUS EN TERRE BIRMANE TRAVELS & TOURS COMPANY LIMITED,False,6/28/2016 12:00:00 AM +00:00
SHWE NAN SHIN PHARMA GLOBAL COMPANY LIMITED,False,8/7/2019 12:00:00 AM +00:00
KAUNG KIN SERVICE COMPANY LIMITED,False,8/5/2015 12:00:00 AM +00:00
EMANUEL COMPANY LIMITED.,False,5/3/2016 12:00:00 AM +00:00
WIN STRATEGIC COMPANY LIMITED,False,9/9/2013 12:00:00 AM +00:00
ANGELIQUE INTERNATIONAL LIMITED,False,1/20/2005 12:00:00 AM +00:00
YAMANYA THIHANAN COMPANY LIMITED,False,12/19/2017 12:00:00 AM +00:00
GREAT WIN MAUNG COMPANY LIMITED,False,4/6/2017 12:00:00 AM +00:00
RAW  FITNESS  COMPANY  LIMITED,False,8/12/2020 10:47:39 AM +06:30
MS GLOBAL MYANMAR CORPORATION COMPANY LIMITED,False,4/6/2017 12:00:00 AM +00:00
HAMPHERY COMPANY LIMITED,False,1/11/2021 6:26:39 PM +06:30
"AAKH ASSOCIATES CO., LTD",False,1/16/2018 12:00:00 AM +00:00
GREAT MEMORIES TRAVEL & TOUR COMPANY LIMITED,False,7/9/2020 10:21:43 PM +06:30
Sea  Fishers (Myanmar) Ltd.,False,7/31/1990 12:00:00 AM +00:00
ROYAL LETPADAN COMPANY LIMITED,False,10/5/2018 12:00:00 AM +06:30
After Lunch,False,8/15/2017 12:00:00 AM +00:00
BABU THAR KYAY ZUU DAW COMPANY LIMITED,True,11/14/2019 12:00:00 AM +06:30
"Super Sky Co., Ltd.",False,9/3/1996 12:00:00 AM +00:00
WHT  Holdings  Myanmar  Ltd.,False,2/7/1995 12:00:00 AM +00:00
THIT MIN YADANAR COMPANY LIMITED,False,1/26/2012 12:00:00 AM +00:00
MANGO ADVERTISING COMPANY LIMITED,True,6/19/2018 12:00:00 AM +00:00
"Myanmar Khin Maung Co., Ltd.",False,11/24/2005 12:00:00 AM +00:00
KHAING ZIN OO COMPANY LIMITED,False,11/22/2016 12:00:00 AM +06:30
A 2 K COMPANY  LIMITED,False,4/7/2016 12:00:00 AM +00:00
PYAYE PHUU THA ZIN COMPANY LIMITED,False,9/23/2018 12:00:00 AM +00:00
YATANAR GREAT COMPANY LIMITED,False,4/23/2015 12:00:00 AM +00:00
JINTIAN COPPER INDUSTRIAL COMPANY LIMITED,False,4/6/2020 1:23:27 PM +06:30
HNIN WUN DEVELOPMENT COMPANY LIMITED,False,8/18/2004 12:00:00 AM +00:00
PEARLY KING COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
A M T & A DEVELOPMENT COMPANY LIMITED,False,9/28/2017 12:00:00 AM +00:00
"KYAIK LATT THAR CO., LTD.",False,6/28/2019 6:51:51 AM +06:30
"Kyi Win Kyaw Co.,Ltd.",False,3/16/2009 12:00:00 AM +00:00
SHWE YAUNG LINN THIT COMPANY LIMITED,False,4/23/2019 10:18:29 AM +06:30
"San Thaw Tar Co., Ltd.",False,4/6/1993 12:00:00 AM +00:00
THE DESIGNERS STUDIO COMPANY LIMITED,False,4/11/2018 12:00:00 AM +00:00
MYANMAR BRIGHT REAL ESTATE & CONSTRUCTION COMPANY LIMITED,False,3/26/2019 7:46:35 PM +06:30
WHITE RAINBOW COMPANY LIMITED,False,3/18/2014 12:00:00 AM +00:00
NEW CENTURY GROUP  COMPANY  LIMITED,False,2/6/2020 4:22:43 PM +06:30
KYAN MAR KYEE PWAR THET SHAE ( MAR KYEE SHAE) COMPANY LIMITED,False,7/8/2015 12:00:00 AM +00:00
MOVE 3 COMPANY LIMITED,False,2/13/2019 1:47:17 PM +06:30
MEGA EMPEROR COMPANY LIMITED,False,8/27/2018 12:00:00 AM +00:00
"Well Master International Trading Co.,Ltd.",False,9/23/2002 12:00:00 AM +00:00
MOE HTI HEIN (MHH) COMPANY LIMITED,False,12/10/2020 11:10:14 AM +06:30
TAR MU GI TRAVEL & TOUR COMPANY LTD,False,5/12/2016 12:00:00 AM +00:00
POWER DYNASTY COMPANY LIMITED,False,11/4/2020 10:33:01 AM +06:30
IS SMILE COMPANY LIMITED,False,11/7/2018 7:10:46 PM +06:30
UNIVERSAL DRAGON KING COMPANY LTD,False,8/28/2017 12:00:00 AM +00:00
HT IP LAW FIRM COMPANY LIMITED,False,9/25/2020 1:12:32 PM +06:30
GLORY WEALTH COMPANY LIMITED,False,3/15/2018 12:00:00 AM +00:00
"SHWE YI HTUN CO., LTD",False,3/12/2008 12:00:00 AM +00:00
GREEN & CO. ASIA LIMITED,True,7/29/2020 10:50:39 AM +06:30
Myanmar  Ceiling Products Ltd,False,12/28/1995 12:00:00 AM +00:00
SHWE KHA YAE PHOO COMPANY LIMITED,False,12/12/2019 12:00:00 AM +06:30
KYOSHIN JETC COMPANY LIMITED,True,11/14/2014 12:00:00 AM +00:00
TRION COMPANY LIMITED,False,8/5/2013 12:00:00 AM +00:00
CTG GREEN COMPNAY LIMITED,False,8/28/2018 5:49:59 PM +06:30
PRESENCE LIMITED,False,2/1/2013 12:00:00 AM +00:00
"Myanma Three Seasons Travels & Tours Co., Ltd.",False,5/2/2000 12:00:00 AM +00:00
"YWET NU WAI AUNG SHWE POE KAUNG CO., LTD.",False,1/11/2007 12:00:00 AM +06:30
"Htoo Nyi Nyi Mining Co,. Ltd.",False,6/11/2010 12:00:00 AM +00:00
A.R.T ENTERTAINMENT COMPANY LIMITED,False,1/16/2019 1:05:57 PM +06:30
UNITED ENERGY COMPANY LIMITED,False,4/24/2009 12:00:00 AM +00:00
LOVE EACH OTHER (LEO) COMPANY LIMITED,False,7/25/2017 12:00:00 AM +00:00
NAY YAUNG EAIN COMPANY LIMITED,False,9/26/2014 12:00:00 AM +00:00
YADANAR SHIN THANT GEMS COMPANY LIMITED,False,10/8/2010 12:00:00 AM +00:00
FIDI COMPANY LIMITED,False,1/22/2021 6:42:26 PM +06:30
MAHAR GARUNAR TRAVEL & TOURS COMPANY LIMITED,False,8/3/2011 12:00:00 AM +00:00
THIRI CHO TRADING COMPANY LIMITED,False,5/10/2016 12:00:00 AM +00:00
SHWE YATI PHYOE TRADING COMPANY  LIMITED,False,10/20/2015 12:00:00 AM +00:00
PHYO THAZIN HEIN COMPANY LIMITED,False,12/6/2019 12:00:00 AM +06:30
SHEIN TET NAY TRAVELS & TOURS (IN LAND) COMPANY LIMITED,False,10/17/2018 12:00:00 AM +00:00
LAXMI UTENSILS TRADING LIMITED,False,6/4/2019 12:00:00 AM +00:00
DISTRIFOODS MYANMAR LIMITED,False,7/25/2016 12:00:00 AM +00:00
DE GAO INTERNATIONAL CONSTRUCTION COMPANY LIMITED,False,7/10/2015 12:00:00 AM +00:00
T T S GOLDEN EMPIRE SERVICE COMPANY LIMITED,False,10/7/2013 12:00:00 AM +00:00
KYAR NINKAN FAMILY CONSTRUCTION  COMPANY  LIMITED,False,12/5/2019 2:21:31 PM +06:30
WOOD BASED ART ASSOCIATION (YANGON) INCORPORATED,False,11/27/2017 12:00:00 AM +00:00
MR.DELIVERY COMPANY LIMITED,False,8/29/2017 12:00:00 AM +00:00
TALENT SPIDER COMPANY LIMITED,False,6/16/2017 12:00:00 AM +00:00
UNIQUE BUILDERS COMPANY LIMITED,False,9/1/2020 12:00:00 AM +06:30
"JIANGSU GUOTAI HUASHENG INDUSTRIAL (HK) CO., LIMITED",False,6/25/2018 12:00:00 AM +00:00
LANMEK-GREENLAND MYANMAR TECHNOLOGY COMPANY LIMITED,True,10/30/2017 12:00:00 AM +00:00
SOUTHERN MYANMAR DEVELOPMENT ENERGY COMPANY LIMITED,True,12/18/2020 3:04:16 PM +06:30
LIFE EXTENTION COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
"YANGON RESOURCES POWER GENERATION CO., LTD.",True,8/21/2017 12:00:00 AM +00:00
STARK INDUSTRIES COMPANY LIMITED,False,9/1/2008 12:00:00 AM +00:00
"Kywe Wa Ayar Trading Co., Ltd.",False,4/10/2003 12:00:00 AM +00:00
HEAVEN ON EARTH MYANMAR  GROUP COMPANY LIMITED,False,9/15/2020 7:09:28 PM +06:30
MANDALAY GLASS COMPANY LIMITED,False,6/20/2000 12:00:00 AM +00:00
"MYANMAR AUNG CO., LTD.",False,8/10/2000 12:00:00 AM +00:00
THALPIS (MYANMAR) MARITIME SERVICES COMPANY LIMITED,False,7/14/2011 12:00:00 AM +00:00
"Jade Sky Co., Ltd,",False,3/25/2011 12:00:00 AM +00:00
SEIN SHWE YADANAR AUNG MYIN COMPANY LIMITED,False,4/4/2019 12:00:00 AM +00:00
ASIA MYANMAR BUSINESS GROUP CONSTRUCTION COMPANY LIMITED,False,1/5/2010 12:00:00 AM +00:00
"Tharaphi Industry Co., Ltd.",False,2/17/2000 12:00:00 AM +00:00
KYAW SWE HEIN COMPANY LIMITED,False,12/21/2020 6:02:27 PM +06:30
SGM SHWE GLOBAL MYANMAR GROUP LIMITED,False,2/29/2020 7:55:19 PM +06:30
