SHWE NAUNG SEIN COMPANY LIMITED,False,10/30/2019 12:00:00 AM +06:30
SOE MAHAR COMPANY LIMITED ,False,9/25/2012 12:00:00 AM +00:00
PYAE MANN COMPANY LIMITED,False,6/4/2020 6:41:14 PM +06:30
KAUNG HTOO EAIN COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
"Crystal Colour Co., Ltd.",False,10/16/2003 12:00:00 AM +00:00
LAMBERTO COMPANY LIMITED,False,4/24/2015 12:00:00 AM +00:00
ANTARES TRAVELS & TOURS COMPANY LIMITED,False,11/12/2003 12:00:00 AM +00:00
MIN AYAR SAN COMPANY LIMITED,False,8/27/2020 8:11:50 PM +06:30
MYANMAR KING MACHINERY COMPANY LIMITED,False,4/8/2013 12:00:00 AM +00:00
SHWE TONE - NGWE TONE COMPANY LIMITED,False,6/22/2020 1:49:26 PM +06:30
"SEIN MYA LWIN MINING CO., LTD.",False,1/16/2006 12:00:00 AM +00:00
NANG SAN TIP FAMILY MYANMAR TRAVELS & TOURS COMPANY LIMITED,False,2/15/2019 8:08:15 PM +06:30
HNIN NU HTWE COMPANY LIMITED,False,5/18/2016 12:00:00 AM +00:00
DAWN KNIGHT TRAVEL COMPANY LIMITED,False,10/13/2010 12:00:00 AM +06:30
MOUNT EVEREST TRADING COMPANY LIMITED,False,9/30/2009 12:00:00 AM +06:30
"AYEYARWADY LION CONSTRUCTION CO., LTD",False,12/11/2019 12:00:00 AM +06:30
BEST FAND DA COMPANY LIMITED,False,4/10/2020 4:26:02 PM +06:30
HENGSHENG INTERNATIONAL MYANMAR COMPANY LIMITED,False,5/17/2017 12:00:00 AM +00:00
"IGREEN INTERNATIONAL CO., LTD.",True,10/10/2019 11:03:26 AM +06:30
"CHIN ARCHITECTS CO., LTD",False,1/7/2021 1:15:24 AM +06:30
MYA AND UNITED WINNER COMPANY LIMITED,False,10/17/2017 12:00:00 AM +00:00
"Myat Inzalee Co., Ltd.",False,4/1/2005 12:00:00 AM +00:00
SUNNY LUX COMPANY LIMITED,False,5/16/2016 12:00:00 AM +00:00
CHO CHO PHYU INDUSTRY   MANUFACTURING  & TRADING  COMPANY LIMITED,False,6/28/2005 12:00:00 AM +00:00
J-CARD BUSINESS COMPANY LIMITED,False,6/19/2017 12:00:00 AM +00:00
MYA MO MO COMPANY LIMITED,False,10/19/2020 11:25:54 PM +06:30
THET DEWI TRADING COMPANY LIMITED,False,5/28/2012 12:00:00 AM +00:00
M.H.A(MYANMAR HYPER ASSOCIATION) LTD,False,2/7/2019 11:38:47 AM +06:30
CHAN THAR AUNG MYAY COMPANY LIMITED,False,4/1/2019 1:47:28 PM +06:30
KONNICHIWA CORPORATION COMPANY LIMITED,False,7/13/2017 12:00:00 AM +00:00
"MYANMAR YI JIN DEVELOPMENT AND CONSTRUCTION CO.,LTD",True,1/10/2017 12:00:00 AM +00:00
MYINT MO THEINGYI COMPANY LIMITED,False,7/5/2018 12:00:00 AM +00:00
DOUBLE LION COMPANY LIMITED,False,7/27/2016 12:00:00 AM +00:00
"Pyae Phyo Aung Mining Co., Ltd.",False,5/20/2004 12:00:00 AM +00:00
MUGUNGHWA YANGON COMPANY LIMITED.   ,False,3/7/2016 12:00:00 AM +00:00
"GLOBAL PRODIGY TRADING CO., LTD",False,2/14/2020 5:05:39 PM +06:30
"FARMER LIGHTING CO., LTD.",False,5/29/2019 1:05:25 PM +06:30
MAHAR SANN HTEIK TANN  COMPANY LIMITED,False,9/25/2018 12:00:00 AM +06:30
"Ah Thwin Thit Trading Co., Ltd.",False,6/27/2002 12:00:00 AM +00:00
HTET SEIN HLAN MOE COMPANY LIMITED,False,8/9/2018 12:00:00 AM +00:00
MYINT MYAT KYEL SIN THANT COMPANY LIMITED,False,8/28/2020 12:52:43 PM +06:30
IMPESSIAL HESITAGE COMPANY LIMITED,False,6/15/2017 12:00:00 AM +00:00
MYA KYUN PYI THAR COMPANY LIMITED,False,10/3/2020 4:10:54 PM +06:30
AYEYARWADY STAR ANGEL COMPANY LIMITED,False,5/14/2019 12:00:00 AM +00:00
"A.T.M  MYANMAR  ENGINEERING  &  CONSULTING CO., LTD.",False,6/5/2020 2:31:29 PM +06:30
USAHA  COMPANY LIMITED,False,6/11/2019 12:00:00 AM +00:00
FOCUS STAR TOBACCO  COMPANY LIMITED.,False,2/15/2008 12:00:00 AM +00:00
NAY HTOO HLA TRADING COMPANY LIMITED,False,3/21/2013 12:00:00 AM +00:00
YE YE TAUK COMPANY LIMITED,False,7/7/2017 12:00:00 AM +00:00
P.D.6 COMPANY LIMITED,True,6/24/2019 3:29:57 PM +06:30
THAN MYA AUNG COMPANY LIMITED,False,9/6/2020 1:59:42 PM +06:30
HTAY HTAY KYAW COMPANY LIMITED,False,10/15/2018 12:00:00 AM +06:30
HTAY HTAY AUNG COMPANY LIMITED,False,11/29/2017 12:00:00 AM +00:00
Z E C LIMITED,False,7/3/2017 12:00:00 AM +00:00
SMART CONTRACTOR COMPANY LIMITED,False,3/6/2017 12:00:00 AM +00:00
"THIHA MAHA FAMILY INTERNATIONAL TRADING CO.,LTD.  ",False,4/6/2010 12:00:00 AM +00:00
PALE PHYU MINI MARKS AND SUPERMARKETS COMPANY LIMITED,False,9/27/2018 12:00:00 AM +06:30
MYAT TUN ZAW COMPANY LIMITED,False,9/11/2018 12:00:00 AM +06:30
ASIA GEOTECHNIQUE INTERNATIONAL LIMITED,True,2/17/2014 12:00:00 AM +00:00
CHIT KHAING  COMPANY LIMITED,False,7/3/2020 4:16:05 PM +06:30
APEX LINK COMPANY LIMITED,False,3/10/2020 11:54:54 AM +06:30
SI WANN COMPANY LIMITED,False,9/6/2011 12:00:00 AM +00:00
"Single Lion Co., Ltd.",False,6/25/2004 12:00:00 AM +00:00
TBCS MYANMAR COMPANY LIMITED,False,1/8/2021 1:33:37 AM +06:30
THUWANNA SHAN COMPANY LIMITED,False,1/6/2020 3:59:38 PM +06:30
MOGOK PANORAMA COMPANY LIMITED,False,7/25/2013 12:00:00 AM +00:00
SET TIEN PAH HAI COMPANY LIMITED,False,12/14/2016 12:00:00 AM +00:00
M Y W COMPANY LIMITED,False,3/20/2013 12:00:00 AM +00:00
"Shwe Kham Mai Gold & Mining Co.,Ltd",False,11/30/2005 12:00:00 AM +00:00
"Shwe Ku Myanmar Trading Co., Ltd.",False,11/13/2006 12:00:00 AM +00:00
HLA LIFESTYLE GROUP COMPANY LIMITED,False,1/11/2018 12:00:00 AM +00:00
EVER GREEN ENGINEER GROUP (EGEG) COMPANY LIMITED,False,11/2/2019 12:00:00 AM +06:30
NEW HOPE SOLUTION COMPANY LIMITED,False,12/1/2019 12:00:00 AM +06:30
SHEFFIELD ALLIANCE TECHNICAL SERVICES COMPANY LIMITED,True,6/6/2014 12:00:00 AM +00:00
VALO COMPANY LIMITED,False,7/10/2020 1:37:32 PM +06:30
MAP PACIFIC COMPANY LIMITED,True,12/20/2017 12:00:00 AM +00:00
M J K L COMPANY LIMITED,False,11/21/2016 12:00:00 AM +00:00
TRAVELHOLIC MYANMAR TRAVEL & TOURS COMPANY LIMITED,False,3/5/2018 12:00:00 AM +00:00
UNIQUE SYNERGY COMPANY LIMITED,False,1/22/2016 12:00:00 AM +00:00
MAHAR BHONE MYAT COMPANY  LIMITED,True,10/2/2019 12:00:00 AM +06:30
W M T CONSTRUCTION COMPANY LIMITED,False,5/23/2013 12:00:00 AM +00:00
"NAING FAMILY (MOGOKE) GEMS & JEWELLERY CO., LTD.",False,3/30/2005 12:00:00 AM +00:00
"PHYO MYINT CONSTRUCTION CO., LTD",False,12/7/2019 12:00:00 AM +06:30
"Shwe Sabai Mon Garment Industrial Co.,Ltd.",False,2/1/2001 12:00:00 AM +00:00
LASHIO EAINTAW COMPANY LIMITED,False,9/18/2020 10:09:06 AM +06:30
SU TAT MON COMPANY LIMITED,False,4/4/2012 12:00:00 AM +00:00
STERLING TOURISM SERVICE COMPANY LTD.,False,10/11/2016 12:00:00 AM +00:00
PAN THITSAR WAI COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
BETTER MINGALAR PHARMACEUTICAL COMPANY LIMITED,False,9/4/2020 2:18:28 AM +06:30
"GOLDEN KING DRAGON GENERAL SERVICES CO., LTD",False,10/28/2011 12:00:00 AM +06:30
YOMAYEI COMPANY LIMITED,False,1/23/2021 6:53:59 AM +06:30
HTET SHWE YEE OO COMPANY LIMITED,False,12/6/2016 12:00:00 AM +00:00
BRILLIANT SOLUTION TRAVELS & TOURS COMPANY LIMITED,False,9/16/2009 12:00:00 AM +06:30
SIGNATURE GARDEN INTERNATIONAL COMPANY LIMITED,False,10/3/2019 9:56:11 PM +06:30
"Kyi Thar Aung Co.,Ltd.",False,2/18/2008 12:00:00 AM +00:00
KHAING ZAYAR KYAW COMPANY LIMITED,False,3/31/2016 12:00:00 AM +00:00
"War Shwe Sin Travels & Tours Co,.Ltd.",False,3/22/2011 12:00:00 AM +00:00
ROYAL SKY GARDEN COMPANY LIMITED,False,1/2/2020 2:09:39 PM +06:30
MYANMAR YUE TONG KUN GANG COMPANY  LIMITED,False,5/9/2018 12:00:00 AM +00:00
MARGA GLOBAL TELECOM LIMITED,True,8/5/2015 12:00:00 AM +00:00
RUBY GALAXY PALACE CONSTRUCTION COMPANY LIMITED,False,10/2/2015 12:00:00 AM +00:00
COSMOS NETWORK INNOVATION COMPANY LIMITED,True,4/2/2018 12:00:00 AM +00:00
NS BLUESCOPE PTE LTD.,False,8/5/2013 12:00:00 AM +00:00
SHOON YADANAR (2) COMPANY LIMITED,False,12/3/2020 4:37:52 AM +06:30
PINK FIN HOTEL & TOUR COMPANY LIMITED,False,7/24/2013 12:00:00 AM +00:00
REAL SELECTION COMPANY LIMITED,False,11/22/2017 12:00:00 AM +00:00
SUN DOZ COMPANY LIMITED,False,1/31/2020 4:01:26 PM +06:30
"FINDER TRADING CO.,LTD.",False,11/17/2008 12:00:00 AM +00:00
WELS MYANMAR COMPANY LIMITED,True,10/4/2018 10:42:26 PM +06:30
"Lin Pwint Co., Ltd.",False,3/3/2002 12:00:00 AM +00:00
GATE OF ASIA COMPANY LIMITED,False,9/15/2017 12:00:00 AM +00:00
"Gaya Industrial Co., Ltd.",False,3/24/1998 12:00:00 AM +00:00
LILITEX STARRY MYANMAR LIMITED,True,10/2/2019 2:23:21 PM +06:30
KHIT STAR COMPANY LIMITED,False,7/8/2015 12:00:00 AM +00:00
ZIZAWA  COMPANY LIMITED,False,8/6/1990 12:00:00 AM +00:00
"Hay Man Htoo Aung Industries Co., Ltd.",False,9/20/2005 12:00:00 AM +00:00
NIGHT PRINCE TRADING COMPANY LIMITED,False,8/10/2011 12:00:00 AM +00:00
MYANMAR OPTIONS EXCHANGE LTD,False,12/4/2019 12:00:00 AM +06:30
CREATION STRENGTH TRAVELS & TOURS COMPANY LIMITED,False,11/20/2012 12:00:00 AM +00:00
HSAI NAM KHONE COMPANY LIMITED,False,3/19/2015 12:00:00 AM +00:00
"P M Co., Ltd.",False,11/2/2005 12:00:00 AM +00:00
SOE MOE TRADING COMPANY LIMITED,False,5/9/2013 12:00:00 AM +00:00
SHWE NAING NGAN (YANGON) COMPANY LIMITED,False,12/20/2016 12:00:00 AM +00:00
SHWE NAINGNGAN THIT COMPANY LIMITED,False,2/25/2019 12:00:00 AM +00:00
ASIAN CROSSROADS  CUISINES COMPANY LIMITED,False,8/21/2007 12:00:00 AM +00:00
PHONE SHAN TOE SERVICES  COMPANY LIMITED,False,6/11/2019 12:00:00 AM +00:00
SI THU HTUN ( 2020 ) COMPANY LIMITED,False,8/5/2020 9:21:35 AM +06:30
FUTURE PROOF CONSTRUCTION COMPANY LIMITED,False,2/21/2020 10:02:56 AM +06:30
SHINE HTET AUNG COMPANY LTD,False,7/14/2017 12:00:00 AM +00:00
BRILLIANT TECH COMPANY LIMITED,False,12/6/2017 12:00:00 AM +00:00
MYANMAR LEE KYUNE INTERNATIONAL COMPANY LIMITED,False,7/16/2020 6:44:21 PM +06:30
"Thu Kha Zone Co., Ltd.",False,6/21/2000 12:00:00 AM +00:00
HTOO TAING KYAW CONSTRUCTION COMPANY LIMITED,False,10/25/2013 12:00:00 AM +00:00
"YC GLOBAL CONSULTING CO., LTD",True,8/6/2019 4:01:33 PM +06:30
GOLDEN AGRO-FOOD INDUSTRIES COMPANY LIMITED,False,9/2/2013 12:00:00 AM +00:00
MYANMAR SINOTECH ENGINEERING LIMITED,True,5/7/2015 12:00:00 AM +00:00
HTOO MYAT KHAM COMPANY LIMITED,False,1/9/2020 10:12:10 AM +06:30
"SHWE PHYU MYO NAING JADE CO., LTD",False,7/25/2019 7:08:41 PM +06:30
NAN HTAIK THANDAR COMPANY LIMITED,False,6/16/2020 2:04:31 PM +06:30
T.N - 21 COMPANY LIMITED,False,9/24/2012 12:00:00 AM +00:00
ACTIVE TALENT TRUSTY MANAGEMENT COMPANY LIMITED,False,7/23/2013 12:00:00 AM +00:00
MINE TUN HLA & BROTHERS COMPANY LIMITED,False,10/22/2018 8:20:11 PM +06:30
ROYAL POWER LAND REAL ESTATE & GENERAL SERVICES COMPANY LIMITED,False,10/16/2018 9:36:23 PM +06:30
NAN YATI HLAING COMPANY LIMITED..,False,5/9/2018 12:00:00 AM +00:00
AUNT HTOO KHANT COMPANY LIMITED,False,8/13/2015 12:00:00 AM +00:00
I TRADE COMPANY LIMITED,False,9/5/2017 12:00:00 AM +06:30
"AMOY CONSTRUCTION CO., LTD",False,10/23/2019 5:00:51 PM +06:30
"Shwe Kawa Co,Ltd",False,6/11/2009 12:00:00 AM +00:00
E LINK COMPANY LIMITED,False,8/28/2013 12:00:00 AM +00:00
SMART HOME FURNITURE LIMITED,False,2/17/2010 12:00:00 AM +00:00
BHONE MYINT MYANMAR NATIONAL CONSTRUCTION DEVELOPMENT GROUP COMPANY LIMITED,False,6/11/2020 6:21:19 PM +06:30
NAN TWIN GAYUNAR COMPANY LIMITED,False,8/22/2020 8:42:04 PM +06:30
MAHAR NAY COMPANY LIMITED,False,9/21/2018 12:00:00 AM +06:30
KAUNG SU MON ENGINEERING GROUP COMPANY LIMITED ,False,2/7/2013 12:00:00 AM +00:00
RAKHITA SPECTRUM ENGINEERING AND CONSTRUCTION COMPANY LIMITED,False,11/5/2019 7:11:03 PM +06:30
"Min Htet Khant Transport & General Services Co., Ltd.",False,5/24/2012 12:00:00 AM +00:00
NORTHERN MINERAL MINING COMPANY LIMITED,False,5/28/2019 5:01:36 PM +06:30
MYANMAR GREEN MOUNTAIN TRAVELS & TOURS COMPANY LIMITED,False,8/22/2013 12:00:00 AM +00:00
"Myat Phone Thwe Gems Co., Ltd.",False,7/3/2001 12:00:00 AM +00:00
MAHAR AYEYARWADY COMPANY LIMITED,False,12/10/2019 12:00:00 AM +06:30
"New Ayer International Co, Ltd.",False,11/21/2007 12:00:00 AM +00:00
MAHAR TUN COMPANY LIMITED,False,4/6/2016 12:00:00 AM +00:00
GOLDEN FASHION COMPANY LIMITED,False,9/26/2018 12:00:00 AM +00:00
TOP MOUNTAIN FLOWER COMPANY LIMITED,False,10/21/2020 11:17:48 AM +06:30
MYANMAR FIRST DEVELOPMENT COMPANY LIMITED,False,12/21/2018 12:00:00 AM +00:00
GLOBAL GC MICROFINANCE COMPANY LIMITED,False,9/6/2017 12:00:00 AM +00:00
WIN YANGON INDUSTRY COMPANY LIMITED,False,10/4/2001 12:00:00 AM +00:00
PHYO PAING HTUT GEMS COMPANY LIMITED,False,7/27/2011 12:00:00 AM +00:00
SURGICOM LIMITED,False,10/23/2019 12:00:00 AM +06:30
MYANMAR DE SHIN TRADING COMPANY LIMITED,True,6/10/2019 12:00:00 AM +00:00
"Thaw Kaung Thaw Co.,Ltd",False,11/17/2007 12:00:00 AM +00:00
VEDO COMPANY  LIMITED,False,12/18/2018 1:34:02 PM +06:30
MAY YOON THAW COMPANY LIMITED,False,8/25/2017 12:00:00 AM +00:00
MYANMAR FOCUS TECHNOLOGY COMPANY LIMITED,False,5/28/2019 12:00:00 AM +00:00
MYINT MOH KAUNG KIN COMPANY LIMITED,False,7/18/2018 12:00:00 AM +00:00
STEEL KING COMPANY LIMITED,False,5/14/2010 12:00:00 AM +00:00
THEIN THAN HTET DEVELOPMENT COMPANY LIMITED,False,5/8/2020 10:51:56 AM +06:30
AUNG PYAE LWIN TAUNG YAR HMAW COMPANY LIMITED,False,1/2/2018 12:00:00 AM +00:00
LOI MONN(KAR LI) COMPANY LIMITED,False,8/10/2018 12:00:00 AM +00:00
ROYAL EFFICIENT COMPANY LIMITED,False,4/26/2018 12:00:00 AM +00:00
HIN THAR STAR (MON) COMPANY LIMITED,False,1/8/2020 12:00:00 AM +06:30
SHAH BROTHERS TRAVELS & TOURS COMPANY LIMITED,False,8/3/2009 12:00:00 AM +00:00
"Kyi Phyu Co., Ltd.",False,5/19/1999 12:00:00 AM +00:00
"Kyin Sin Rubber Co., Ltd.",False,11/11/2011 12:00:00 AM +00:00
ELISHA COMPANY LIMITED,False,9/20/2018 12:00:00 AM +00:00
KHIT THIT CHAN THAR TRADING COMPANY LIMITED,False,7/12/2011 12:00:00 AM +00:00
Aiyara Planet (Myanmar) Company Limited. ,False,8/12/2015 12:00:00 AM +00:00
KAUNG SU SHANN COMPANY LIMITED,False,7/20/2017 12:00:00 AM +00:00
 ASIA MYANMAR DOMINANT BROTHERS COMPANY LIMITED,False,1/6/2017 12:00:00 AM +06:30
TOLIMOLI COMPANY LIMITED,False,11/11/2016 12:00:00 AM +00:00
NSS ENGINEERING SERVICES COMPANY LIMITED,False,9/11/2020 9:47:55 AM +06:30
ZWE MOE COMPANY LIMITED,False,3/16/2018 12:00:00 AM +00:00
TOTAL GEOPHYSICAL SOLUTIONS COMPANY LIMITED,False,12/22/2014 12:00:00 AM +00:00
YANGON AMATA SMART AND ECO CITY LIMITED,True,2/27/2019 12:00:00 AM +00:00
THEIN THAN HTET HLYAN COMPANY LIMITED,False,12/11/2020 10:44:08 PM +06:30
KHINE MYE NAUNG COMPANY LIMITED,False,7/12/2016 12:00:00 AM +00:00
YOUR GARDEN COMPANY LIMITED,False,3/16/2016 12:00:00 AM +00:00
MYANMAR PLP TRADING COMPANY LIMITED,False,11/28/2016 12:00:00 AM +06:30
INSPIRER MYANMAR COMPANY LIMITED,False,8/16/2017 12:00:00 AM +00:00
DANA THEIKDI COMPANY LIMITED,False,11/1/2018 12:00:00 AM +00:00
ROYAL PINE LAND COMPANY LIMITED,False,9/11/2018 12:36:39 PM +06:30
TRI UNIQUE COMPANY LIMITED,False,9/5/2017 12:00:00 AM +00:00
MANDALAY REGION MINING ASSOCIATION INCORPORATED,False,11/28/2013 12:00:00 AM +00:00
RED FLOWER GARDEN COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
MYANMAR BEAUTY WORLD COMPANY LIMITED,False,4/29/2015 12:00:00 AM +00:00
"ST ENGINEERING (MYANMAR) CO., LTD.",True,7/23/2013 12:00:00 AM +00:00
EARTH TAMURA ELECTRONIC (MYANMAR) COMPANY LIMITED,True,5/15/2014 12:00:00 AM +00:00
PAING SUN SHINE COMPANY LIMITED,False,9/18/2019 12:04:37 PM +06:30
PHONE HTET ZAW CONSTRUCTION AND MINING COMPANY LIMITED,False,8/23/2017 12:00:00 AM +00:00
MYANMAR GOLDEN AXE COMPANY LIMITED,False,7/7/2020 11:57:34 PM +06:30
"AQUA SHOES   CO., LTD",True,10/25/2019 12:00:00 AM +06:30
ZEYA LULIN COMPANY LIMITED,False,4/8/2004 12:00:00 AM +00:00
THANT ZIN MYINT MOH COMPANY LIMITED,False,12/26/2016 12:00:00 AM +06:30
ROYAL A M M CONSTRUCTION AND DECORATION GROUP COMPANY LIMITED,False,9/7/2017 12:00:00 AM +00:00
AUNG KYI SIN COMPANY LIMITED,False,3/30/2019 3:40:18 PM +06:30
REFLEX TECHNOLOGIES INDUSTRY COMPANY LIMITED,False,3/8/2011 12:00:00 AM +00:00
B2B MYANMAR BUSINESS GROUP COMPANY LIMITED,False,12/9/2019 12:00:00 AM +06:30
YADANAR INGYIN COMPANY LIMITED,False,10/25/2013 12:00:00 AM +00:00
KOKANG YATANA COMPANY LIMITED,False,7/20/2016 12:00:00 AM +00:00
TANGYAN THITSAR COMPANY LIMITED,False,12/6/2019 12:00:00 AM +06:30
WHITE PRINCESS COMPANY LIMITED,False,3/19/2019 2:03:54 PM +06:30
WORLD WIDE SHWE SIN YATANAR COMPANY LIMITED,False,3/11/2019 10:32:10 AM +06:30
OKKAR PHYO COMPANY LIMITED,False,10/21/2020 6:10:20 PM +06:30
K 31 ROAD ENGINEERING COMPANY LIMITED,False,10/13/2017 12:00:00 AM +00:00
FA FU COMPANY LIMITED,False,10/8/2013 12:00:00 AM +06:30
NANG SENG KHAUNG  COMPANY LIMITED,False,12/24/2019 12:00:00 AM +06:30
SMK MYANMAR GENERAL SERVICES COMPANY  LTD.,False,8/15/2012 12:00:00 AM +00:00
PROFESSIONAL GEO-SERVICES & ENGINEERING COMPANY LIMITED,False,12/13/2017 12:00:00 AM +00:00
IRON RAPID CORPORATION SECURITY COMPANY LIMITED,False,6/5/2020 3:14:34 PM +06:30
CM BROS INTERNATIONAL COMPANY LIMITED,False,1/3/2018 12:00:00 AM +00:00
I & E MYANMAR LIMITED,False,7/23/2019 12:55:48 PM +06:30
THEIN TAGON COMPANY LIMITED,False,8/7/2014 12:00:00 AM +00:00
NA DI SHWE SIN COMPANY LIMITED,False,11/22/2016 12:00:00 AM +00:00
"IGETA & SUN CO., LTD",True,6/30/2019 1:42:45 PM +06:30
MYANMAR SICHON INDUSTRIAL COMPANY LIMITED,False,8/12/2014 12:00:00 AM +00:00
THEIN KHA THU TRAVELS & TOURS COMPANY LIMITED,False,5/20/2014 12:00:00 AM +00:00
BLESSING HOME COMPANY. LTD,False,2/13/2019 12:00:00 AM +00:00
FUTURE MYANMAR INNOVATION COMPANY LIMITED,False,11/26/2020 12:32:42 PM +06:30
U AUNG CONSTRUCTION COMPANY LIMITED,False,10/29/2014 12:00:00 AM +00:00
HAUNG THARAW AUNG MYAY MINING COMPANY LIMITED,False,5/2/2000 12:00:00 AM +00:00
ATOP CONSTRUCTION GROUP COMPANY LIMITED,False,10/5/2012 12:00:00 AM +00:00
GOLDEN TRICESIMO COMPANY LIMITED,False,2/14/2014 12:00:00 AM +00:00
YUN SHUN FENG COMPANY LIMITED,False,12/15/2017 12:00:00 AM +00:00
ZAW HKAR  FAMILY COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
MIN KHANT COMPANY LIMITED,False,2/2/2005 12:00:00 AM +00:00
LENNUPA COMPANY LIMITED,False,7/22/2016 12:00:00 AM +00:00
ETERNAL TRAVELLER BAGO COMPANY LIMITED,False,12/6/2020 12:30:56 PM +06:30
ZHONGFEI LOGISTICS & TRADING COMPANY LIMITED,False,4/22/2016 12:00:00 AM +00:00
TUN TINT KYAL COMPANY LIMITED,False,12/6/2017 12:00:00 AM +00:00
GRAPEVINE CONSULTANCY & ADVISORY SERVICES COMPANY LIMITED,False,6/6/2011 12:00:00 AM +00:00
WANG JIA HO GROUP COMPANY LIMITED,False,2/5/2019 2:04:27 PM +06:30
GOLDEN HOPE MYANMAR COMPANY LIMITED,False,2/4/2020 8:55:35 PM +06:30
OU DOUNG NAY CHI COMPANY LIMITED,False,9/1/2011 12:00:00 AM +00:00
GOOD MORNING STAR  COMPANY LIMITED,False,10/30/2020 12:22:41 PM +06:30
GRANDVIEW TRAVELS & TOURS COMPANY LIMITED,False,10/14/2010 12:00:00 AM +00:00
NICE MANDALAY COMPANY LIMITED,False,1/25/2018 12:00:00 AM +00:00
"GENIUS POWER INDUSTRIAL CO.,LTD.",False,6/13/2008 12:00:00 AM +00:00
AUNG YADANAR THEIN THAN KADAY COMPANY LIMITED,False,12/30/2020 10:47:26 PM +06:30
DB-TECHNIC (MYANMAR) COMPANY LIMITED,False,6/25/2013 12:00:00 AM +00:00
NEW THEIN KABAR COMPANY LIMITED,False,8/10/2020 9:09:03 PM +06:30
"Asia Horizon Trading Co., Ltd.",False,11/28/2002 12:00:00 AM +00:00
CHIN TWIN MAW LEAK CONSTRUCTION COMPANY   LIMITED,False,7/31/2017 12:00:00 AM +00:00
"TUN YADANAR TUN SERVICES Co., Ltd.",False,10/5/2011 12:00:00 AM +00:00
BETHEL COMPANY LIMITED,False,12/17/2013 12:00:00 AM +00:00
ORIENTAL ZENITH STAR COMPANY LIMITED,False,10/3/2014 12:00:00 AM +00:00
A J J GROUP COMPANY LIMITED,False,8/15/2018 1:39:30 PM +06:30
THAE MON AUNG COMPANY LIMITED,False,12/5/2020 7:44:32 AM +06:30
"Yadanar San Ein Gems  Co.,Ltd. ",False,8/3/2005 12:00:00 AM +00:00
MR.BEAN AGRICULTURE PRODUCTS COMPANY LIMITED,False,2/19/2019 4:46:40 PM +06:30
SMART MULTI WAVES COMPANY LIMITED,False,11/19/2015 12:00:00 AM +06:30
GLOBAL MAP COMPANY LIMITED,False,12/19/2018 9:49:47 AM +06:30
ROYAL MAJESTIC COMPANY LIMITED,False,4/7/2016 12:00:00 AM +00:00
ZAW MAW COMPANY LIMITED,False,6/20/2016 12:00:00 AM +00:00
"HEMU (MYANMAR) LUBRICATING MACHINERY EQUIPMENT CO., LTD",False,3/6/2019 12:00:00 AM +00:00
FIRST HERO SECURITY SERVICE COMPANY LIMITED,False,3/26/2019 7:42:14 PM +06:30
CUEEN COMPANY LIMITED,False,1/17/2018 12:00:00 AM +00:00
M I H  COMPANY LIMITED,False,12/24/2012 12:00:00 AM +00:00
MYANMAR FUTURE BUSINESS COMPANY LIMITED,False,7/23/2013 12:00:00 AM +00:00
SET SUN SEINN COMPANY LIMITED,False,7/29/2011 12:00:00 AM +00:00
THI RI ZAW CONSTRUCTION COMPANY LIMITED,False,11/18/2009 12:00:00 AM +00:00
YADANAR SHWE PYI COMPANY LIMITED,False,1/10/2008 12:00:00 AM +06:30
"MOMENTUM  MYANMAR CO., LTD",False,1/7/2020 4:46:18 PM +06:30
GRAND TOP HOME GROUP DESIGN & DECORATION CONSTRUCTION COMPANY LIMITED,False,11/8/2019 1:08:08 PM +06:30
MY LONGYI COMPANY LIMITED,False,4/26/2018 12:00:00 AM +00:00
KYAW ELEVEN TRADING COMPANY LIMITED,False,6/24/2005 12:00:00 AM +00:00
Z & ESCORT COMPANY LIMITED,False,4/2/2018 12:00:00 AM +00:00
"Pyae Phyo Thein Co., Ltd.",False,7/26/2000 12:00:00 AM +00:00
PRINOVA NETWORK COMPANY LIMITED,False,8/18/2020 10:49:16 AM +06:30
SMK MINGALADON COMPANY LIMITED,True,8/26/2016 12:00:00 AM +00:00
HILLS SURVEY AND CONSTRUCTION COMPANY LIMITED,False,4/6/2018 12:00:00 AM +00:00
MYANMAR XING YUAN NEW PRINTING  COMPANY LIMITED,False,12/1/2017 12:00:00 AM +00:00
THAN NAING AND FAMILY CONSTRUCTION COMPANY LIMITED,False,7/21/2010 12:00:00 AM +00:00
LIN HIGH POWER SERVICES LIMITED,False,5/2/2001 12:00:00 AM +00:00
KYAW DANA HEIN COMPANY LIMITED,False,10/4/2020 6:53:02 AM +06:30
NAY YE MYINT COMPANY LIMITED,False,10/4/2013 12:00:00 AM +00:00
BIG BOSS STORY(BBS ) COMPANY LIMITED,True,11/22/2019 12:26:39 PM +06:30
JA HPUNG ING COMPANY LIMITED,False,8/13/2020 9:32:06 PM +06:30
MYAT NAN YONE FINANCIAL SERVICES COMPANY LIMITED,False,8/1/2012 12:00:00 AM +00:00
GH CONSTRUCTION COMPANY LIMITED,False,10/1/2019 12:00:00 AM +06:30
