LITEFINANCE MYANMAR COMPANY LIMITED,False,4/19/2019 2:43:12 PM +06:30
STRENGTH CONSTRUCTION COMPANY LIMITED,False,7/22/1996 12:00:00 AM +00:00
MYANMAR TRIPMYA INTERNATIONAL TRAVEL COMPANY LIMITED,False,10/14/2016 12:00:00 AM +00:00
AEON FINANCIAL SERVICE COMPANY LIMITED,False,9/18/2012 12:00:00 AM +00:00
MYO & ME GENERAL SERVICE COMPANY LIMITED,False,1/31/2014 12:00:00 AM +00:00
NAN MYINT SAN COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
ROYAL GOLDEN ELEPHANT COMPANY LIMITED,False,4/7/2016 12:00:00 AM +00:00
GOLDEN WISH AGRIBUSINESS COMPANY LIMITED,False,11/12/2014 12:00:00 AM +00:00
DEALS MYANMAR COMPANY LIMITED,False,12/26/2013 12:00:00 AM +00:00
DYNAMICWEB DEVELOPMENT MYANMAR COMPANY LIMITED,True,10/1/2015 12:00:00 AM +00:00
SANNCHAUNG AUNG GEMS & JEWELLERY COMPANY LIMITED,False,6/20/2007 12:00:00 AM +00:00
MYANMAR GUIXIAN AGRICULTURAL TECHNOLOGY COMPANY LIMITED,True,5/20/2019 10:50:30 AM +06:30
MILLCON THIHA GEL LIMITED,True,1/15/2015 12:00:00 AM +00:00
ASTERISK TIMBER COMPANY  LTD,False,10/18/2006 12:00:00 AM +00:00
MYANMAR WINT NAWARAT COMPANY LIMITED,False,8/23/2006 12:00:00 AM +00:00
PACIFIC INFOCOMM SYSTEM LIMITED,False,11/24/2015 12:00:00 AM +06:30
RIGHT PATH INTERNATIONAL TRADING COMPANY LIMITED,False,9/29/2016 12:00:00 AM +00:00
MYAT MAHAR CONSTRUCTION COMPANY LIMITED.,False,9/30/2014 12:00:00 AM +00:00
A P Z CONSTRUCTION COMPANY LIMITED,False,2/10/2014 12:00:00 AM +00:00
"Cheen Cheen Co., Ltd.",False,3/26/1998 12:00:00 AM +00:00
ASIA SUN POWER  FAMILY TRADING COMPANY LIMITED,False,3/23/2020 4:59:37 PM +06:30
"Ngwe Taung Kyei Gems Co., Ltd.",False,9/18/2003 12:00:00 AM +00:00
"Aung Naing Tun Jade Gems Co., Ltd.",False,12/28/2006 12:00:00 AM +00:00
SINO MYANMAR FORTUNE HOLDING INTERNATIONAL COMPANY LIMITED,True,8/23/2018 12:00:00 AM +00:00
SML DNA COMPANY  LIMITED,True,9/8/2016 12:00:00 AM +00:00
NNK TOP MYANMAR COMPANY LIMITED,False,6/12/2018 12:00:00 AM +00:00
DANA AUNG  MIN LAN MINING COMPANY LIMITED,False,1/3/2013 12:00:00 AM +00:00
KHIT EAIN SAN  CONSTRUCTION COMPANY LIMITED,False,10/21/2020 2:49:46 AM +06:30
NAY MAN MAUNG COMPANY LIMITED,False,5/29/2020 2:58:02 PM +06:30
MAUNG SOE COMPANY LIMITED,False,6/25/2019 12:00:00 AM +00:00
NAING TREKKING & TRAVEL SERVICES COMPANY LIMITED,False,1/18/2019 7:04:07 AM +06:30
ASIA BRIDGE TRADING COMPANY LIMITED,False,5/7/2012 12:00:00 AM +00:00
SMT HOLDING MYANMAR LIMITED,False,2/20/2019 3:49:30 PM +06:30
TES TIME ELECTRICAL SUPPLY COMPANY LIMITED,False,8/26/2020 2:10:51 PM +06:30
Bintai Kindenko  Pte. Ltd.,False,7/15/1998 12:00:00 AM +00:00
NEXUS FORWARD COMPANY LIMITED,False,6/27/2017 12:00:00 AM +00:00
KO AYE COMPANY LIMITED,False,4/7/2015 12:00:00 AM +00:00
SAUNG MYITTAR COMPANY LIMITED,False,9/2/2018 12:00:00 AM +06:30
PACDISTRICENTRE COMPANY LIMITED,False,7/3/2017 12:00:00 AM +00:00
"Shwe Phone Kan CO.,LTD.",False,12/17/2007 12:00:00 AM +00:00
MYOE TAW CHAN THAR COMPANY LIMITED,False,9/10/2018 12:00:00 AM +06:30
THUKA KALYAR COMPANY LIMITED,False,2/25/2016 12:00:00 AM +00:00
SATISH INTERNATIONAL LIMITED,False,3/20/1996 12:00:00 AM +00:00
DE MING COMPANY LIMITED,False,10/10/2018 12:00:00 AM +00:00
MYO HTIKE COMPANY LIMITED,False,2/27/2019 2:31:31 PM +06:30
"Grand Way Co., Ltd.",False,9/20/2006 12:00:00 AM +00:00
THITSAR AUNG THEIK COMPANY LIMITED,False,1/22/2020 4:10:27 PM +06:30
WALEX ENGINEERING COMPANY LIMITED,False,3/24/2016 12:00:00 AM +00:00
KUZA MYANMAR COMPANY LIMITED ,False,12/6/2016 12:00:00 AM +00:00
BISMM COMPANY LIMITED,False,6/26/2015 12:00:00 AM +00:00
BYMA MYANMAR LIMITED,True,6/3/2013 12:00:00 AM +00:00
REHMONNYA UNITED CONSTRUCTION COMPANY LIMITED,False,5/16/2012 12:00:00 AM +00:00
ATG GROUP COMPANY LIMITED,False,9/28/2012 12:00:00 AM +00:00
HEZ COMPANY LIMITED,False,10/8/2020 12:12:01 PM +06:30
JAVELIN SERVICES LIMITED,True,1/7/2016 12:00:00 AM +06:30
GURJAN VENEER LIMITED,False,8/16/2016 12:00:00 AM +00:00
KAM HTAUNG KYI MYO SAT THIT COMPANY LIMITED.,False,3/26/2015 12:00:00 AM +00:00
GENZ  POWER  MYANMAR  COMPANY LIMITED,False,10/7/2020 2:45:26 PM +06:30
Manda Hakko Kabushiki Gaisha (Manda Fermentation Company Limited),False,7/9/2018 12:00:00 AM +00:00
NEW AYE CHAN AUNG COMPANY LIMITED,False,9/6/2016 12:00:00 AM +00:00
"Sport Tourism International Travels & Tours Co.,Ltd.",False,2/4/2004 12:00:00 AM +00:00
LWIN SAN EAIM COMPANY LIMITED,False,4/9/2015 12:00:00 AM +00:00
"MYANTICKET CO., LTD",False,8/15/2019 12:00:00 AM +00:00
"Diamond Steel Services Co., Ltd.",False,12/9/2011 12:00:00 AM +00:00
HONEST SUCCESS TRADING AND SERVICES COMPANY LIMITED,False,6/9/2014 12:00:00 AM +00:00
WEALTHY RICH COMPANY LIMITED,False,1/9/2020 12:00:00 AM +06:30
BAW PYADAR SHIN COMPANY LIMITED,False,6/29/2016 12:00:00 AM +00:00
KYINN TONG COMPANY LIMITED,False,1/14/2019 12:00:00 AM +06:30
"Tet Thit Wai Trading Co., Ltd.",False,4/1/2000 12:00:00 AM +00:00
YANGON FUTURE STARS COMPANY LIMITED,False,6/25/2020 2:57:14 PM +06:30
BIGBOY LANDSCAPE (MYANMAR) LIMITED,True,3/17/2015 12:00:00 AM +00:00
"MTG MYANMAR CO., LTD.",False,3/25/2019 5:37:21 PM +06:30
GOLDEN KEY COMPANY LIMITED,False,2/1/1990 12:00:00 AM +00:00
SHWE HLWAN EAIN COMPANY LIMITED,False,6/7/2016 12:00:00 AM +00:00
SHINE WILLION COMPANY LIMITED,False,12/20/2016 12:00:00 AM +00:00
FRIENDLY HOST TOURISM SERVICES  LIMITED,False,10/2/1996 12:00:00 AM +00:00
MYAT MI BA (THARYAWADDY) COMPANY LIMITED,False,10/6/2020 3:19:26 PM +06:30
HAPPY MYANMAR MANUFACTURING COMPANY LIMITED,False,3/10/1999 12:00:00 AM +00:00
THAN LWIN MAW KHON COMPANY LIMITED,False,10/8/2019 12:00:00 AM +06:30
TOMOE REALTY LIMITED,False,4/3/2015 12:00:00 AM +00:00
MJ ACE COMPANY LIMITED,False,3/21/2017 12:00:00 AM +00:00
AUNG DIN COMPANY LIMITED,False,1/3/2000 12:00:00 AM +06:30
PAING SOE COMPANY LIMITED,False,7/10/1992 12:00:00 AM +00:00
"UKZ 3P ENGINEERING SERVICES & SOLUTIONS  CO., LTD",False,3/18/2020 12:12:17 PM +06:30
RAINBOW TOWER COMPANY LIMITED,False,2/13/2020 2:15:01 PM +06:30
THAN LWIN PRINCESS COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
"Snow Ice Co.,Ltd",False,2/10/2000 12:00:00 AM +00:00
THE HEALTH COMPAMY LIMITED,False,1/29/2013 12:00:00 AM +00:00
DILLIAM AUNG INTERNATIONAL COMPANY LIMITED,False,7/17/2018 12:00:00 AM +00:00
NEW EPOCH EXPORT & IMPORT COMPANY LIMITED,False,8/23/2018 12:00:00 AM +00:00
TCM PARTNERS COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
ZAY YAR FAMILY COMPANY LIMITED,False,6/21/2019 3:53:22 PM +06:30
SAI MAN SAI COMPANY LIMITED,False,7/10/2017 12:00:00 AM +00:00
SHENG YUAN COMPANY LIMITED,False,9/24/2014 12:00:00 AM +00:00
AYAR MYINT MO JINGHPAW COMPANY LIMITED,False,10/10/2019 12:00:00 AM +00:00
SHWE MYO COW COMPANY  LIMITED,False,8/10/2018 12:00:00 AM +00:00
AUNG ZABU NYUNT GEMS COMPANY LIMITED,False,1/30/2015 12:00:00 AM +00:00
TUN TECH COMPANY LIMITED,False,3/26/2019 12:00:00 AM +00:00
PING AN CAR RENTAL SERVICE COMPANY LIMITED,True,5/8/2019 12:00:00 AM +00:00
ROYAL PINE HILL COMPANY LIMITED,False,9/10/2018 12:00:00 AM +00:00
NEW MILLENNIUM COMPANY LIMITED,False,7/10/2013 12:00:00 AM +00:00
ROYAL GOLDEN BLACK COMPANY LIMITED,False,10/12/2018 12:00:00 AM +00:00
135 ETHNICS EVENT & SERVICES COMPANY LIMITED,False,2/14/2019 2:47:25 PM +06:30
MOON SANDAR INTERNATIONAL CO. LTD.,False,1/27/2019 12:00:00 AM +00:00
HOME FLORAL INDUSTRIES LIMITED,False,9/7/2000 12:00:00 AM +00:00
"Nyi Say Min Co., Ltd.",False,11/22/2005 12:00:00 AM +00:00
AYADAW STAR COMPANY LIMITED,False,6/14/2020 4:32:16 PM +06:30
WIN PRECIOUS COMPANY LIMITED,False,2/28/2011 12:00:00 AM +00:00
ADIKA INSURANCE SOLUTIONS LTD,False,8/11/2020 7:40:03 PM +06:30
UNITED GOAL TRADING COMPANY LIMITED,False,6/27/2016 12:00:00 AM +00:00
EASTERN ANGEL COMPANY LIMITED,False,1/15/2016 12:00:00 AM +00:00
THAN TAYAR NIELON LTD.,False,6/5/2020 7:37:13 PM +06:30
WAI MYO EUROPE TRAVELS & TOURS COMPANY LIMITED,False,11/29/2016 12:00:00 AM +00:00
ROYAL RED GENERAL SERVICES COMPANY LIMITED,False,9/12/2018 12:00:00 AM +00:00
BEST OPPORTUNITY EMPLOYMENT AGENCY COMPANY LIMITED,False,12/21/2016 12:00:00 AM +00:00
MYANMAR JIAZHIJIE TRADE COMPANY LIMITED,False,8/24/2016 12:00:00 AM +00:00
SAWNI COMPANY LIMITED,True,6/2/2017 12:00:00 AM +00:00
F G INTERNATIONAL COMPANY LIMITED,False,3/19/2020 5:17:55 PM +06:30
PYI WAI SHAN GEMS COMPANY LIMITED,False,2/13/2003 12:00:00 AM +00:00
ZUMBU SHWE CIN TUN COMPANY LIMITED,False,1/8/2016 12:00:00 AM +00:00
CHERRY  THIHA COMPANY LIMITED,False,12/6/2019 8:00:25 PM +06:30
Myanmar Steel Industries Ltd.,False,2/3/1997 12:00:00 AM +00:00
"Wa Yoma GemsCo.,Ltd.",False,12/20/1995 12:00:00 AM +00:00
"United Myanmar Group World Co., Ltd.",False,12/16/2011 12:00:00 AM +00:00
DISHANG FASHION (MYANMAR) COMPANY LIMITED,True,9/12/2016 12:00:00 AM +00:00
SYNERGY NUTRITION COMPANY LIMITED,False,1/19/2019 12:20:51 PM +06:30
WAITING LODGE HOTELS AND RESORTS COMPANY LIMITED,False,7/4/2016 12:00:00 AM +00:00
KYAW KYAW & KYAW KHAUN COMPANY LIMITED,False,7/20/2015 12:00:00 AM +00:00
DK GENERAL ELECTRIC COMPANY LIMITED,False,4/3/2018 12:00:00 AM +00:00
"SAGAING YADANAR CO., LTD",False,11/16/2018 12:00:00 AM +06:30
STAR AUNG BROTHER COMPANY LIMITED,False,10/12/2020 10:00:19 AM +06:30
TRIPLE DIAMOND INTERNATIONAL COMPANY LIMITED,False,8/4/2003 12:00:00 AM +00:00
NICE STYLE GROUP OF COMPANIES LIMITED,False,1/17/2011 12:00:00 AM +00:00
SHWE PONE SHWE NAN COMPANY LIMITED,False,10/22/2020 11:22:32 AM +06:30
GUANGDONG TEXTILES IMPORT &  EXPORT CORPORATION LIMITED,False,10/29/2018 4:41:27 PM +06:30
SAKURA  YANGON  COMPANY  LIMITED,False,2/14/2019 3:02:34 PM +06:30
"Win Oversea Services Co., Ltd.",False,12/19/2011 12:00:00 AM +00:00
"THREE DRAGONS ENERGY CO.,LTD",False,11/15/2007 12:00:00 AM +00:00
NORTHERN MYANMAR  INTERNATIONAL TOURISM COMPANY LIMITED,False,6/11/2019 10:00:06 AM +06:30
"Moe Lin Co., Ltd.",False,1/6/1999 12:00:00 AM +00:00
MUSTANG MYANMAR COMPANY LIMITED,False,10/19/2015 12:00:00 AM +00:00
POWER RAYS ELECTRICAL COMPANY LIMITED,False,5/17/2018 12:00:00 AM +00:00
HTOO  PAING FAMILY TRADING COMPANY LIMITED,False,12/20/2012 12:00:00 AM +00:00
U HLA WIN & SONS MACHINERY RENTAL SERVICE COMPANY LIMITED,False,9/13/2018 8:55:32 PM +06:30
BOE BOE AUNG  CONSTRUCTION COMPANY LIMITED,False,4/30/2015 12:00:00 AM +00:00
NEW MERGUI COMPANY LIMITED,False,4/4/2019 12:00:00 AM +00:00
LUCKY DIAMOND PALACE COMPANY LIMITED,False,11/5/2018 12:00:00 AM +06:30
SIGNATURE HOLIDAYS TRAVELS & TOURS COMPANY LIMITED,False,2/21/2013 12:00:00 AM +00:00
PARADISE HILL COMPANY LIMITED,True,10/27/2016 12:00:00 AM +06:30
DANA YADANAR GEMS & JEWELLERY COMPANY LIMITED,False,10/1/2012 12:00:00 AM +00:00
MON STATE QUARRY PRODUCTS SUPPLIERS ASSOCIATION INCORPORATED,False,10/1/2018 12:00:00 AM +00:00
"Crocodile Trading Co., Ltd.",False,1/19/1995 12:00:00 AM +00:00
MINN MHU EIN COMPANY LIMITED,False,1/7/2020 4:25:14 PM +06:30
G T P TRADING (MYANMAR) COMPANY LIMITED,False,10/6/2015 12:00:00 AM +06:30
"Joyous Services Co., Ltd.",False,8/25/2010 12:00:00 AM +00:00
MOE MAHAR AG COMPANY LIMITED,False,5/29/2013 12:00:00 AM +00:00
ASIA PATRIOT ENGINEERING & CONSTRUCTION COMPANY LTD.,False,7/24/2014 12:00:00 AM +00:00
SUPER WHITE HORSE MINING COMPANY LIMITED,False,11/20/2013 12:00:00 AM +00:00
K L WINNER COMPANY LIMITED,False,3/3/2017 12:00:00 AM +00:00
ROPHE COMPANY LIMITED,False,2/22/2019 4:57:56 PM +06:30
"Tech Express Contractors Co.,Ltd.",False,2/17/1997 12:00:00 AM +00:00
UNCLE PANDA COMPANY LIMITED,False,5/22/2019 1:25:55 PM +06:30
"LEADING LINE TRADING CO., LTD.",False,4/14/2020 1:56:53 PM +06:30
MUSE COMMERCIAL ASSOCIATION INC.,False,5/22/2020 2:16:50 PM +06:30
PETBEE MYANMAR COMPANY LIMITED,False,6/23/2015 12:00:00 AM +00:00
"GLOBAL PACKING SYSTEM CO., LTD",True,2/22/2019 4:32:20 PM +06:30
SUCCESS THIRI COMPANY LIMITED,False,9/5/2020 5:06:30 PM +06:30
TRADEGLO COMPANY LIMITED,False,9/10/2019 12:00:00 AM +06:30
ALLIES CONSTRUCTION EQUIPMENT COMPANY LIMITED,False,11/7/2019 12:00:00 AM +06:30
"Wai Zaw  Htet Co., Ltd. ",False,9/25/2009 12:00:00 AM +00:00
RUBY TIGER CONSTRUCTION COMPANY LIMITED,False,11/17/2011 12:00:00 AM +00:00
MYANMAR HTONE KYINN COMPANY LIMITED,False,2/11/2021 5:36:22 AM +06:30
KRISTCORP CONSULTING LIMITED,True,5/2/2017 12:00:00 AM +00:00
CHINDWIN RIVER PROJECT COMPANY LIMITED,False,10/15/2003 12:00:00 AM +00:00
INIT MYANMAR SOFTWARE COMPANY LIMITED,False,4/7/2017 12:00:00 AM +00:00
LAL TAW GYI SEED PRODUCTION AND AGRICULTURE SERVICING COMPANY LIMITED,False,9/12/2017 12:00:00 AM +00:00
LA YAUNG NI CONSTRUCTION COMPANY LIMITED,False,10/10/2013 12:00:00 AM +00:00
NAY SHWE THWAY AUNG  LIMITED,False,7/29/2020 7:54:12 PM +06:30
TOP DIAMOND COMPANY LIMITED,False,8/17/2017 12:00:00 AM +00:00
SHWE YE PHYO AUNG SERVICES COMPANY LIMITED,False,4/25/2006 12:00:00 AM +00:00
TA'ANG TEAWORLD MYANMAR COMPANY LIMITED,False,6/17/2015 12:00:00 AM +00:00
KYAW MOE THU COMPANY LIMITED,False,4/11/2020 12:16:59 PM +06:30
WAVEMONTEL MYANMAR LIMITED,True,1/22/2016 12:00:00 AM +00:00
ROYAL COMMAND COMPANY  LIMITED,False,5/25/2017 12:00:00 AM +00:00
HTET UNITED MYANMAR COMPANY LIMITED,False,11/6/2018 3:43:40 PM +06:30
GOLD BIRD  COMPANY LIMITED,False,4/7/2016 12:00:00 AM +00:00
K H K COMPANY LIMITED.,False,2/7/2013 12:00:00 AM +00:00
SUPREME SUCCESS INTERNATIONAL COMPANY LIMITED,False,4/30/2004 12:00:00 AM +00:00
DA NA TAUNG GEMS COMPANY LIMITED,False,3/11/2011 12:00:00 AM +00:00
TRIPLE DIAMOND COMPANY LIMITED,False,4/10/2019 12:00:00 AM +00:00
SHWE WUN PYAE ENGINEERING & CONSTRUCTION COMPANY LIMITED,False,6/20/2011 12:00:00 AM +00:00
"Padauk Myanmar Construction Co., Ltd.",False,6/27/2005 12:00:00 AM +00:00
HNIN KYU KYU ZIN COMPANY LIMITED,False,6/20/2017 12:00:00 AM +00:00
HOLY FLOWER COMPANY LIMITED,False,5/25/2017 12:00:00 AM +00:00
"Asia Thuri Ya Co., Ltd",False,8/21/2012 12:00:00 AM +00:00
SAN HLA BAW COMPANY LIMITED,False,8/11/2020 1:21:23 AM +06:30
CRYSTAL NAN HTIKE COMPANY LIMITED,False,8/11/2020 12:19:17 PM +06:30
HNIN KYAR PHYU COMPANY LIMITED,False,8/11/2014 12:00:00 AM +00:00
SHWE HTON LAND COMPANY LIMITED,False,9/3/2014 12:00:00 AM +00:00
MOE CHERRY MANDALAY COMPANY LIMITED,False,3/16/2020 12:02:29 PM +06:30
RETAIL INVESTOR MYANMAR COMPANY LIMITED,False,12/23/2020 6:19:38 PM +06:30
PHYO WAI AUNG COMPANY LIMITED,False,9/5/2020 3:29:30 PM +06:30
STM INTERNATOINAL LIMITED,False,9/20/2013 12:00:00 AM +00:00
CONFIDENCE INTERVAL (CI) COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
SAMMAS COMPANY LIMITED,False,10/3/2017 12:00:00 AM +00:00
YANGON IMPERIAL EMERALD COMPANY  LIMITED,False,5/29/2013 12:00:00 AM +00:00
PEL SEINN COMPANY LIMITED,False,11/7/2016 12:00:00 AM +00:00
ROYAL ZINNIA COMPANY LIMITED,False,6/30/2017 12:00:00 AM +00:00
"KYAW  SAW ELEPHANT  TRAVELS  &  TOURS   Co., Ltd.",False,9/19/2007 12:00:00 AM +00:00
I GREEN CONSTRUCTION COMPANY LIMITED,False,6/12/2012 12:00:00 AM +00:00
"UFIT CO., LTD",False,7/16/2020 4:29:26 PM +06:30
Y.Z.HTIKE COMPANY LIMITED,False,10/11/2016 12:00:00 AM +06:30
V M K AUTO AGRI-MACHINERY & MINING COMPANY LIMITED,False,3/21/2016 12:00:00 AM +00:00
UNIGRAND COMPANY LIMITED,False,4/5/2018 12:00:00 AM +00:00
"ASIA ZAWGYI TRAVEL (DMC) CO., LTD",False,12/10/2019 7:09:19 AM +06:30
GS UNIVERSAL LIMITED,False,10/2/2018 2:39:36 PM +06:30
KOREAN FOOD & CHAIR COMPANY LIMITED,True,12/15/2016 12:00:00 AM +00:00
AUNG KHANT LIN COMPANY LIMITED,False,7/18/2017 12:00:00 AM +00:00
MYANKAFE COMPANY LIMITED,False,12/16/2019 12:00:00 AM +06:30
"Lwin Family Trading Co., Ltd.",False,9/8/2005 12:00:00 AM +00:00
"TWO WHITE DRAGON CO., LTD",False,12/13/2011 12:00:00 AM +00:00
"Aung Min Shan Phone Gems & Jewellery Co.,Ltd",False,5/5/2011 12:00:00 AM +00:00
SAM IL CONSTRUCTION COMPANY LIMITED,False,2/10/2020 10:28:41 AM +06:30
RUBY DRAGON TRADING COMPANY LIMITED,False,5/14/1996 12:00:00 AM +00:00
T PLUS ENGINEERING COMPANY LIMITED,False,5/2/2017 12:00:00 AM +00:00
ROYAL SUPER CAR TRADING COMPANY LIMITED.,False,8/8/2016 12:00:00 AM +00:00
MAYLP AGRICULTURE COMPANY LIMITED.,True,8/4/2017 12:00:00 AM +00:00
MYANMAR GREEN ECO & QUALITY INSPECTION CONSULTANCY COMPANY LTD,False,2/21/2020 3:19:09 PM +06:30
ZAW SENG RING COMPANY LIMITED,False,10/22/2019 12:00:00 AM +06:30
KAY & NAY FAMILY COMPANY LIMITED,False,8/31/2020 3:49:21 PM +06:30
HONG LI INDUSTRY COMPANY LIMITED,True,11/26/2019 12:00:00 AM +06:30
GOLDEN SILK ROAD  COMPANY LIMITED,False,7/2/2012 12:00:00 AM +00:00
AUNG SET WONN COMPANY LIMITED,False,4/28/2017 12:00:00 AM +00:00
S.T.M COMPANY LIMITED,False,1/27/2014 12:00:00 AM +00:00
DIAMOND MERCURY WOOD PRODUCTS LIMITED,False,2/27/1997 12:00:00 AM +00:00
HS INTERNATIONAL COMPANY LIMITED,False,9/25/1996 12:00:00 AM +00:00
RUN INTERNATIONAL COMPANY LIMITED,False,5/23/2016 12:00:00 AM +00:00
MEGA DYNAMIC COMPANY LIMITED,False,8/28/2015 12:00:00 AM +00:00
THE TRUTH SALOM TRADING COMPANY LIMITED,False,11/4/2014 12:00:00 AM +00:00
"Shwe Win War Co.,Ltd.",False,2/10/1999 12:00:00 AM +00:00
GINKO NURSERY COMPANY LIMITED,False,12/13/2016 12:00:00 AM +00:00
GLOBAL GOLD ENERGY COMPANY LIMITED,False,12/20/2019 12:00:00 AM +06:30
BEST SHWE NAING NGAN GROUP COMPANY LIMITED,False,8/22/2017 12:00:00 AM +00:00
THAW THI KHO COMPANY LIMITED,False,12/10/2014 12:00:00 AM +00:00
LA VALLE'E VERTE COMPANY LIMITED,False,12/5/2018 4:18:49 PM +06:30
SAN YATI MYANMAR GENERAL SERVICE COMPANY LIMITED,False,9/5/2019 1:58:03 PM +06:30
KUA HTAN MUA COMPANY LIMITED,False,9/14/2020 2:34:18 PM +06:30
AUNG PYING PHYO COMPANY LIMITED,False,12/28/2017 12:00:00 AM +06:30
TIGER KID COMPANY LIMITED,False,3/19/2019 12:00:00 AM +00:00
"Yar Khinn Industry Co., Ltd.",False,7/8/1999 12:00:00 AM +00:00
NAN OO MYAY  COMPANY LIMITED,False,1/30/2021 9:04:41 PM +06:30
THE WINNING TRAILS COMPANY LIMITED,False,9/6/2019 12:00:00 AM +06:30
LUCKY BEE COMPANY LIMITED,False,1/15/1991 12:00:00 AM +00:00
APEX ANGEL MARKETING & DISTRIBUTION COMPANY LIMITED,False,2/27/2015 12:00:00 AM +00:00
THAN KYWE HEIN (KCN)COMPANY LIMITED,False,12/23/2020 9:54:49 AM +06:30
"Family Full Moon Group Co., Ltd.",False,3/24/2011 12:00:00 AM +00:00
SWAM PYAE HTET COMPANY LIMITED,False,7/15/2020 9:51:57 PM +06:30
MARCON GROUP COMPANY LIMITED,False,7/9/2019 12:00:00 AM +00:00
KYINN SANN KYAUT COMPANY LIMITED,False,10/3/2019 12:00:00 AM +06:30
OK SMILE WORLD COMPANY LIMITED,False,6/2/2016 12:00:00 AM +00:00
SEINN HTET ZABU COMPANY LIMITED,False,7/28/2019 2:32:24 PM +06:30
SAWADEE WORLD COMPANY LIMITED,False,6/19/2015 12:00:00 AM +00:00
KELLY J TRADING LIMITED,False,6/10/2013 12:00:00 AM +00:00
WHITE NEW FORCE COMPANY LIMITED,False,8/29/2013 12:00:00 AM +00:00
MYANMAR POWER GENERATOR GROUP TRADING COMPANY LIMITED,False,11/1/2010 12:00:00 AM +00:00
 GLOBAL SUMMIT TRADING COMPANY LIMITED,False,6/28/2012 12:00:00 AM +00:00
IDEAVERSE COMPANY LIMITED,False,7/22/2020 1:38:09 AM +06:30
MIN YATANAR COMPANY LIMITED,False,1/30/2015 12:00:00 AM +00:00
DANA HTUN TAUK AUNG MIN COMPANY LIMITED,False,10/8/2020 4:47:57 PM +06:30
TRUNG CHINH MYANMAR  COMPANY LIMITED,True,2/9/2018 12:00:00 AM +00:00
STANDARD XI COMPANY LIMITED,False,9/16/2015 12:00:00 AM +00:00
NAN LWIN OO (KYUN OO) COMPANY LIMITED,False,1/15/2018 12:00:00 AM +00:00
URU SHWE SIN AUNG COMPANY LIMITED,False,9/16/2019 7:53:54 PM +06:30
"MR.LINUXER CO., LIMITED",False,11/17/2016 12:00:00 AM +00:00
KANSTAR CONSTRUCTION COMPANY LIMITED,False,3/10/2020 1:31:13 PM +06:30
MYANMAR BEST POWER ENTERPRISE COMPANY LIMITED,False,2/5/2018 12:00:00 AM +00:00
ZP & CO COMPANY LIMITED,False,8/15/2017 12:00:00 AM +00:00
GONE MYIN TAUNG COMPANY LIMITED,False,5/2/2013 12:00:00 AM +00:00
ESSENCE OF MYANMAR TRAVEL & TOURS COMPANY LIMITED,False,5/4/2011 12:00:00 AM +00:00
MEGA MAX COMPANY LIMITED,False,9/7/2018 12:00:00 AM +00:00
MANAW LAND LIMITED,False,2/7/2019 12:00:00 AM +00:00
"USL MYANMAR TELECOM INTERNATIONAL CO., LTD",False,12/25/2020 5:26:49 AM +06:30
"Aung Myat Thein Co.,Ltd",False,4/24/2006 12:00:00 AM +00:00
GOLDEN INDCO TRADING COMPANY LIMITED,False,3/6/2019 12:00:00 AM +00:00
"Ganga Nadi International Co,ltd",False,3/16/2012 12:00:00 AM +00:00
BAGAN OWAY COMPANY LIMITED,False,7/27/2017 12:00:00 AM +00:00
MYANMAR KHAR TAW ME COMPANY LIMITED,False,1/12/2021 5:26:46 PM +06:30
YAMIN SHWESIN COMPANY LIMITED,False,8/21/2018 12:00:00 AM +00:00
LIN LET GADAY PHYO CONSTRUCTION COMPANY LIMITED,False,7/25/2014 12:00:00 AM +00:00
GOLDEN WHITE CLOUD CONSTRUCTION COMPANY LIMITED,False,5/22/2009 12:00:00 AM +00:00
GOLDEN ASIA ZONE COMPANY LIMITED,False,3/23/2018 12:00:00 AM +00:00
DIAMOND INVESTMENT COMPANY LIMITED,True,10/2/2018 12:00:00 AM +06:30
TECHNO SWIFT COMPANY LIMITED,False,7/21/2017 12:00:00 AM +00:00
GREEN GIFT COMPANY LIMITED,False,11/6/2013 12:00:00 AM +00:00
SHWE SIN NAING AUNG COMPANY LIMITED,False,10/1/2012 12:00:00 AM +06:30
HIGH BOSS CONSTRUCTION COMPANY LIMITED,False,6/5/2014 12:00:00 AM +00:00
"SHWE PHAR SI (LOIKAW) CO., LTD.",False,6/11/2020 1:50:49 PM +06:30
INNOFARMING COMPANY LIMITED,False,8/22/2017 12:00:00 AM +00:00
LAGYAWM FAMILY GEMS COMPANY LIMITED,False,2/4/1997 12:00:00 AM +00:00
BLUE SKY ORGANIC FARM COMPANY LIMITED,False,12/21/2020 3:50:50 PM +06:30
B B R COMPANY LIMITED,False,1/24/2020 4:05:12 PM +06:30
BOTANY TIME TRADING COMPANY LIMITED,False,3/23/2018 12:00:00 AM +00:00
KHAING SHWE WAR AUNG COMPANY LIMITED,False,10/3/2018 12:00:00 AM +00:00
"Pale Yadanar International Trading Co., Ltd.",False,5/26/2000 12:00:00 AM +00:00
